t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
45.856,0,-12.778569221496582,-11.831138610839844,64.27853393554688,-43.03007125854492,-89.74971771240234,14.524104118347168,-12.778569221496582,-11.831138610839844,64.27853393554688,-43.03007125854492,-89.74971771240234,14.524104118347168,13.568166992824526
45.892,0,-12.73403263092041,-12.448287963867188,65.03865051269531,-42.84147262573242,-89.64651489257812,14.543298721313477,-12.73403263092041,-12.448287963867188,65.03865051269531,-42.84147262573242,-89.64651489257812,14.543298721313477,13.763861709067188
45.925,0,-12.969426155090332,-10.754241943359375,64.32586669921875,-44.22391128540039,-89.74221801757812,14.871051788330078,-12.969426155090332,-10.754241943359375,64.32586669921875,-44.22391128540039,-89.74221801757812,14.871051788330078,13.959556425309849
45.959,0,-13.092305183410645,-11.705463409423828,64.75598907470703,-43.58311462402344,-89.67113494873047,14.902318000793457,-13.092305183410645,-11.705463409423828,64.75598907470703,-43.58311462402344,-89.67113494873047,14.902318000793457,14.090019569471623
45.994,0,-13.063605308532715,-12.07540512084961,64.80121612548828,-43.25883483886719,-89.65364074707031,14.96436595916748,-13.063605308532715,-12.07540512084961,64.80121612548828,-43.25883483886719,-89.65364074707031,14.96436595916748,14.285714285714285
46.026,0,-13.107986450195312,-13.689785957336426,66.0778579711914,-42.547359466552734,-89.51858520507812,14.699024200439453,-13.107986450195312,-13.689785957336426,66.0778579711914,-42.547359466552734,-89.51858520507812,14.699024200439453,14.481409001956946
46.060,0,-13.196154594421387,-12.54559326171875,65.59305572509766,-43.433387756347656,-89.54846954345703,14.82913875579834,-13.196154594421387,-12.54559326171875,65.59305572509766,-43.433387756347656,-89.54846954345703,14.82913875579834,14.481409001956946
46.094,0,-13.227750778198242,-12.926664352416992,65.82152557373047,-43.199703216552734,-89.57264709472656,14.628162384033203,-13.227750778198242,-12.926664352416992,65.82152557373047,-43.199703216552734,-89.57264709472656,14.628162384033203,14.481409001956946
46.125,0,-13.263954162597656,-12.859926223754883,65.82703399658203,-43.313331604003906,-89.61713409423828,14.576759338378906,-13.263954162597656,-12.859926223754883,65.82703399658203,-43.313331604003906,-89.61713409423828,14.576759338378906,14.481409001956946
46.160,0,-13.306238174438477,-13.213106155395508,66.5419921875,-43.29906463623047,-89.51276397705078,14.602901458740234,-13.306238174438477,-13.213106155395508,66.5419921875,-43.29906463623047,-89.51276397705078,14.602901458740234,14.481409001956946
46.193,0,-13.594191551208496,-14.300929069519043,66.99742889404297,-42.494197845458984,-89.46720123291016,14.387231826782227,-13.594191551208496,-14.300929069519043,66.99742889404297,-42.494197845458984,-89.46720123291016,14.387231826782227,14.481409001956946
46.229,0,-13.888127326965332,-15.495929718017578,67.5002212524414,-41.614356994628906,-89.44113159179688,14.229157447814941,-13.888127326965332,-15.495929718017578,67.5002212524414,-41.614356994628906,-89.44113159179688,14.229157447814941,14.546640574037834
46.261,0,-13.971386909484863,-16.493436813354492,68.43958282470703,-41.23174285888672,-89.36981964111328,14.206146240234375,-13.971386909484863,-16.384615384615387,68.43958282470703,-41.23174285888672,-89.36981964111328,14.206146240234375,14.61187214611872
46.294,0,-14.026762962341309,-15.99153995513916,68.17562103271484,-41.772125244140625,-89.45558166503906,14.164029121398926,-14.026762962341309,-15.99153995513916,68.17562103271484,-41.772125244140625,-89.45558166503906,14.164029121398926,14.61187214611872
46.328,0,-14.10047435760498,-15.418547630310059,67.82513427734375,-42.33282470703125,-89.55784606933594,14.166460037231445,-14.10047435760498,-15.418547630310059,67.82513427734375,-42.33282470703125,-89.55784606933594,14.166460037231445,14.61187214611872
46.362,0,-14.068212509155273,-14.379451751708984,67.45011138916016,-43.08967208862305,-89.57888793945312,14.399528503417969,-14.068212509155273,-14.379451751708984,67.45011138916016,-43.08967208862305,-89.57888793945312,14.399528503417969,14.61187214611872
46.395,0,-13.985137939453125,-13.418931007385254,67.11370086669922,-43.805931091308594,-89.61859893798828,14.630818367004395,-13.985137939453125,-13.418931007385254,67.11370086669922,-43.805931091308594,-89.61859893798828,14.630818367004395,14.61187214611872
46.427,0,-14.000284194946289,-14.504037857055664,68.12689971923828,-43.37575149536133,-89.49703216552734,14.523240089416504,-14.000284194946289,-14.504037857055664,68.12689971923828,-43.37575149536133,-89.49703216552734,14.523240089416504,14.61187214611872
46.464,0,-13.914897918701172,-15.83430290222168,68.74823760986328,-42.46108627319336,-89.44306945800781,14.22995376586914,-13.914897918701172,-15.83430290222168,68.74823760986328,-42.46108627319336,-89.44306945800781,14.22995376586914,14.481409001956946
46.492,0,-13.847786903381348,-17.103004455566406,69.37376403808594,-41.594032287597656,-89.40449523925781,13.993208885192871,-13.847786903381348,-17.103004455566406,69.37376403808594,-41.594032287597656,-89.40449523925781,13.993208885192871,14.481409001956946
46.530,0,-13.866042137145996,-16.281997680664062,69.00138854980469,-42.144996643066406,-89.32830810546875,14.151639938354492,-13.866042137145996,-16.281997680664062,69.00138854980469,-42.144996643066406,-89.32830810546875,14.151639938354492,14.481409001956946
46.561,0,-13.943805694580078,-14.772909164428711,68.38079071044922,-43.342079162597656,-89.35476684570312,14.377884864807129,-13.943805694580078,-14.772909164428711,68.38079071044922,-43.342079162597656,-89.35476684570312,14.377884864807129,14.41617742987606
46.596,0,-14.019124984741211,-13.040678024291992,67.77526092529297,-44.85091781616211,-89.38235473632812,14.656462669372559,-14.019124984741211,-13.040678024291992,67.77526092529297,-44.85091781616211,-89.38235473632812,14.656462669372559,14.285714285714285
46.628,0,-14.08344841003418,-13.406792640686035,67.99913787841797,-44.639495849609375,-89.36836242675781,14.599231719970703,-14.08344841003418,-13.406792640686035,67.99913787841797,-44.639495849609375,-89.36836242675781,14.599231719970703,14.350945857795171
46.662,0,-14.170689582824707,-13.68492317199707,68.4845962524414,-44.67269515991211,-89.3600845336914,14.7249116897583,-14.170689582824707,-13.68492317199707,68.4845962524414,-44.67269515991211,-89.3600845336914,14.7249116897583,14.350945857795171
46.698,0,-14.219642639160156,-14.4209566116333,69.24325561523438,-44.4537467956543,-89.33409881591797,14.715803146362305,-14.219642639160156,-14.4209566116333,69.24325561523438,-44.4537467956543,-89.33409881591797,14.715803146362305,14.481409001956946
46.727,0,-14.250618934631348,-14.44905948638916,69.29995727539062,-44.39415740966797,-89.32275390625,14.840675354003906,-14.250618934631348,-14.44905948638916,69.29995727539062,-44.39415740966797,-89.32275390625,14.840675354003906,14.546640574037834
46.760,0,-14.439577102661133,-13.132219314575195,68.75035858154297,-45.261566162109375,-89.2986068725586,15.165111541748047,-14.439577102661133,-13.132219314575195,68.75035858154297,-45.261566162109375,-89.2986068725586,15.165111541748047,14.546640574037834
46.798,0,-14.632523536682129,-11.820890426635742,68.1601333618164,-46.05938720703125,-89.26370239257812,15.521907806396484,-14.632523536682129,-11.820890426635742,68.1601333618164,-46.05938720703125,-89.26370239257812,15.521907806396484,14.546640574037834
46.828,0,-14.726631164550781,-9.528888702392578,67.21687316894531,-47.79689025878906,-89.25880432128906,15.863346099853516,-14.726631164550781,-9.528888702392578,67.21687316894531,-47.79689025878906,-89.25880432128906,15.863346099853516,14.546640574037834
46.862,0,-14.74669075012207,-9.317987442016602,67.18917846679688,-48.063804626464844,-89.2550048828125,15.989099502563477,-14.74669075012207,-9.317987442016602,67.18917846679688,-48.063804626464844,-89.2550048828125,15.989099502563477,14.61187214611872
46.898,0,-14.803956031799316,-9.068397521972656,67.14688873291016,-48.361778259277344,-89.27405548095703,16.146709442138672,-14.803956031799316,-9.068397521972656,67.14688873291016,-48.361778259277344,-89.27405548095703,16.146709442138672,15.068493150684931
46.928,0,-14.790257453918457,-8.637374877929688,67.22930908203125,-48.84148025512695,-89.27384185791016,16.346168518066406,-14.790257453918457,-8.637374877929688,67.22930908203125,-48.84148025512695,-89.27384185791016,16.346168518066406,15.52511415525114
46.964,0,-14.895431518554688,-6.243488311767578,66.27517700195312,-50.6676025390625,-89.33160400390625,16.821945190429688,-14.895431518554688,-6.243488311767578,66.27517700195312,-50.6676025390625,-89.33160400390625,16.821945190429688,15.590345727332029
46.997,0,-14.981405258178711,-4.023653030395508,65.37364196777344,-52.378990173339844,-89.38573455810547,17.25697135925293,-14.981405258178711,-4.023653030395508,65.37364196777344,-52.20879120879121,-89.38573455810547,17.25697135925293,15.720808871493801
47.030,0,-14.915448188781738,-3.9380569458007812,65.26058959960938,-52.3834114074707,-89.45462799072266,17.32209014892578,-14.915448188781738,-3.9380569458007812,65.26058959960938,-52.3834114074707,-89.45462799072266,17.32209014892578,16.046966731898237
47.063,0,-14.855886459350586,-4.551166534423828,65.68441772460938,-52.00951385498047,-89.47975158691406,17.401748657226562,-14.855886459350586,-4.551166534423828,65.68441772460938,-52.00951385498047,-89.47975158691406,17.401748657226562,16.373124592302673
47.096,0,-14.832413673400879,-5.421594619750977,66.24688720703125,-51.52378845214844,-89.50445556640625,17.32512664794922,-14.832413673400879,-5.421594619750977,66.24688720703125,-51.52378845214844,-89.50445556640625,17.32512664794922,16.764514024787996
47.128,0,-14.820524215698242,-6.095630645751953,66.69647216796875,-51.11941909790039,-89.52082824707031,17.141586303710938,-14.820524215698242,-6.095630645751953,66.69647216796875,-51.11941909790039,-89.52082824707031,17.141586303710938,16.829745596868882
47.164,0,-14.932384490966797,-5.659191131591797,66.3604736328125,-51.2935791015625,-89.54685974121094,17.343738555908203,-14.932384490966797,-5.659191131591797,66.3604736328125,-51.2935791015625,-89.54685974121094,17.343738555908203,16.829745596868882
47.196,0,-14.916023254394531,-6.766456604003906,66.85712432861328,-50.48862075805664,-89.61800384521484,17.29167366027832,-14.916023254394531,-6.766456604003906,66.85712432861328,-50.48862075805664,-89.61800384521484,17.29167366027832,16.829745596868882
47.230,0,-14.916070938110352,-6.028448104858398,66.58783721923828,-51.071022033691406,-89.63819122314453,17.29770278930664,-14.916070938110352,-6.028448104858398,66.58783721923828,-51.071022033691406,-89.63819122314453,17.29770278930664,16.829745596868882
47.265,0,-14.941594123840332,-6.763179779052734,66.97232818603516,-50.6307487487793,-89.64302825927734,17.12689971923828,-14.941594123840332,-6.763179779052734,66.97232818603516,-50.6307487487793,-89.64302825927734,17.12689971923828,16.894977168949772
47.299,0,-14.997095108032227,-7.303714752197266,67.07118225097656,-50.133148193359375,-89.71131134033203,17.086490631103516,-14.997095108032227,-7.303714752197266,67.07118225097656,-50.133148193359375,-89.71131134033203,17.086490631103516,17.025440313111545
47.331,0,-15.043813705444336,-8.557191848754883,67.7862777709961,-49.37360382080078,-89.77661895751953,16.897315979003906,-15.043813705444336,-8.557191848754883,67.7862777709961,-49.37360382080078,-89.77661895751953,16.897315979003906,17.025440313111545
47.366,0,-15.073610305786133,-8.103057861328125,67.70707702636719,-49.81438446044922,-89.87287902832031,16.83230972290039,-15.073610305786133,-8.103057861328125,67.70707702636719,-49.81438446044922,-89.87287902832031,16.83230972290039,17.025440313111545
47.397,0,-15.132916450500488,-9.672233581542969,68.58028411865234,-48.945167541503906,-89.85400390625,16.35247039794922,-15.132916450500488,-9.672233581542969,68.58028411865234,-48.945167541503906,-89.85400390625,16.35247039794922,17.025440313111545
47.433,0,-15.194604873657227,-10.626415252685547,68.93919372558594,-48.186832427978516,-89.89746856689453,15.946691513061523,-15.194604873657227,-10.626415252685547,68.93919372558594,-48.186832427978516,-89.89746856689453,15.946691513061523,17.025440313111545
47.465,0,-15.26668930053711,-12.237907409667969,69.82195281982422,-47.23858642578125,-89.9345474243164,15.594983100891113,-15.26668930053711,-11.197802197802197,69.82195281982422,-47.23858642578125,-89.9345474243164,15.594983100891113,16.96020874103066
47.504,0,-15.311357498168945,-12.34593391418457,70.01512145996094,-47.37055206298828,-89.94657897949219,15.386587142944336,-15.311357498168945,-12.164835164835164,70.01512145996094,-47.37055206298828,-89.94657897949219,15.386587142944336,16.634050880626223
47.533,0,-15.569746971130371,-14.0558500289917,70.97724914550781,-46.34198760986328,-89.95746612548828,14.814804077148438,-15.569746971130371,-12.780219780219781,70.97724914550781,-46.34198760986328,-89.95746612548828,14.814804077148438,16.307893020221787
47.565,0,-15.541015625,-15.676806449890137,71.69755554199219,-45.143699645996094,-89.9612045288086,14.219690322875977,-15.541015625,-13.659340659340659,71.69755554199219,-45.143699645996094,-89.9612045288086,14.219690322875977,16.112198303979124
47.599,0,-15.710845947265625,-16.35592269897461,71.88761138916016,-44.58863830566406,-90.0722885131836,14.329497337341309,-15.710845947265625,-14.362637362637363,71.88761138916016,-44.58863830566406,-90.0722885131836,14.329497337341309,15.720808871493801
47.632,0,-15.768281936645508,-15.131128311157227,71.33000183105469,-45.3637580871582,-90.0990219116211,14.592272758483887,-15.768281936645508,-15.131128311157227,71.33000183105469,-45.3637580871582,-90.0990219116211,14.592272758483887,15.264187866927593
47.665,0,-15.862671852111816,-15.196599006652832,71.20661926269531,-45.22152328491211,-90.21742248535156,14.81415843963623,-15.862671852111816,-15.196599006652832,71.20661926269531,-45.22152328491211,-90.21742248535156,14.81415843963623,14.807566862361382
47.699,0,-15.978195190429688,-13.837105751037598,70.3713150024414,-45.95055389404297,-90.28179168701172,15.172677993774414,-15.978195190429688,-13.837105751037598,70.3713150024414,-45.95055389404297,-90.28179168701172,15.172677993774414,14.61187214611872
47.731,0,-16.069725036621094,-12.866519927978516,69.86788940429688,-46.48061752319336,-90.39540100097656,15.473891258239746,-16.069725036621094,-12.866519927978516,69.86788940429688,-46.48061752319336,-90.39540100097656,15.473891258239746,14.677103718199607
47.765,0,-16.1848087310791,-11.147857666015625,69.1523208618164,-47.78215789794922,-90.41747283935547,15.696663856506348,-16.1848087310791,-11.147857666015625,69.1523208618164,-47.78215789794922,-90.41747283935547,15.696663856506348,14.742335290280495
47.801,0,-16.284509658813477,-12.200084686279297,69.70326232910156,-47.11317443847656,-90.36619567871094,15.540077209472656,-16.284509658813477,-12.200084686279297,69.70326232910156,-47.11317443847656,-90.36619567871094,15.540077209472656,14.87279843444227
47.833,0,-16.282712936401367,-13.520100593566895,70.07785034179688,-45.911746978759766,-90.38980102539062,14.942570686340332,-16.282712936401367,-13.520100593566895,70.07785034179688,-45.911746978759766,-90.38980102539062,14.942570686340332,15.198956294846704
47.869,0,-16.332090377807617,-13.977838516235352,70.50594329833984,-45.646697998046875,-90.35796356201172,15.003108024597168,-16.332090377807617,-13.977838516235352,70.50594329833984,-45.646697998046875,-90.35796356201172,15.003108024597168,15.198956294846704
47.901,0,-16.294395446777344,-13.564298629760742,70.43989562988281,-46.10133361816406,-90.3148193359375,14.862573623657227,-16.294395446777344,-13.564298629760742,70.43989562988281,-46.10133361816406,-90.3148193359375,14.862573623657227,15.198956294846704
47.934,0,-16.267820358276367,-14.850815773010254,71.10697937011719,-45.411399841308594,-90.18463897705078,14.65936279296875,-16.267820358276367,-14.850815773010254,71.10697937011719,-45.411399841308594,-90.18463897705078,14.65936279296875,15.198956294846704
47.968,0,-16.100360870361328,-16.00086784362793,71.52308654785156,-44.49953079223633,-90.13178253173828,14.222103118896484,-16.100360870361328,-16.00086784362793,71.52308654785156,-44.49953079223633,-90.13178253173828,14.222103118896484,15.068493150684931
48.002,0,-16.07200813293457,-17.034317016601562,71.98199462890625,-43.58781051635742,-90.08781433105469,13.837508201599121,-16.07200813293457,-17.034317016601562,71.98199462890625,-43.58781051635742,-90.08781433105469,13.837508201599121,14.938030006523157
48.034,0,-16.024147033691406,-18.19036865234375,72.49331665039062,-42.71330261230469,-90.11456298828125,13.161019325256348,-16.024147033691406,-17.87912087912088,72.49331665039062,-42.71330261230469,-90.11456298828125,13.161019325256348,14.807566862361382
48.067,0,-16.049053192138672,-20.238567352294922,73.63728332519531,-41.572608947753906,-90.06867218017578,12.560185432434082,-16.049053192138672,-18.846153846153847,73.63728332519531,-41.572608947753906,-90.06867218017578,12.560185432434082,14.481409001956946
48.105,0,-15.87863826751709,-21.830440521240234,74.36577606201172,-40.371734619140625,-90.0881576538086,11.685087203979492,-15.87863826751709,-19.9010989010989,74.36577606201172,-40.371734619140625,-90.0881576538086,11.685087203979492,14.220482713633398
48.136,0,-15.791999816894531,-22.91256332397461,75.01004028320312,-39.51007843017578,-90.06256866455078,10.9948148727417,-15.791999816894531,-20.604395604395606,75.01004028320312,-39.51007843017578,-90.06256866455078,10.9948148727417,13.568166992824526
48.175,0,-15.692822456359863,-23.032060623168945,75.03927612304688,-39.34479522705078,-90.0981216430664,10.736390113830566,-15.692822456359863,-21.747252747252748,75.03927612304688,-39.34479522705078,-90.0981216430664,10.736390113830566,13.04631441617743
48.202,0,-15.64049243927002,-24.639617919921875,75.7193832397461,-38.23573684692383,-90.07363891601562,10.570870399475098,-15.64049243927002,-22.274725274725274,75.7193832397461,-38.23573684692383,-90.07363891601562,10.570870399475098,12.32876712328767
48.235,0,-15.406885147094727,-24.94462013244629,75.7608642578125,-37.98808670043945,-89.97452545166016,10.482781410217285,-15.406885147094727,-23.065934065934066,75.7608642578125,-37.98808670043945,-89.97452545166016,10.482781410217285,11.676451402478799
48.268,0,-15.382624626159668,-24.371021270751953,75.57884979248047,-38.3452262878418,-89.93905639648438,10.6185941696167,-15.382624626159668,-24.032967032967033,75.57884979248047,-38.3452262878418,-89.93905639648438,10.6185941696167,11.219830397912588
48.303,0,-15.345253944396973,-24.664939880371094,75.71160125732422,-38.031192779541016,-89.96784973144531,10.404243469238281,-15.345253944396973,-24.664939880371094,75.71160125732422,-38.031192779541016,-89.96784973144531,10.404243469238281,11.089367253750815
48.334,0,-15.2925386428833,-25.255224227905273,75.97525024414062,-37.63882064819336,-89.95289611816406,10.508868217468262,-15.2925386428833,-25.255224227905273,75.97525024414062,-37.63882064819336,-89.95289611816406,10.508868217468262,10.828440965427266
48.370,0,-15.238011360168457,-25.065689086914062,75.7513427734375,-37.64073181152344,-89.92869567871094,10.632908821105957,-15.238011360168457,-25.065689086914062,75.7513427734375,-37.64073181152344,-89.92869567871094,10.632908821105957,10.697977821265493
48.403,0,-15.152475357055664,-23.58966827392578,75.18374633789062,-38.73640441894531,-89.9822769165039,10.923094749450684,-15.152475357055664,-23.58966827392578,75.18374633789062,-38.73640441894531,-89.9822769165039,10.923094749450684,10.76320939334638
48.438,0,-15.108131408691406,-22.716136932373047,74.88864135742188,-39.49630355834961,-89.9946517944336,11.135601043701172,-15.108131408691406,-22.716136932373047,74.88864135742188,-39.49630355834961,-89.9946517944336,11.135601043701172,10.76320939334638
48.467,0,-15.061975479125977,-23.792266845703125,75.47019958496094,-38.858219146728516,-89.96875762939453,11.052324295043945,-15.061975479125977,-23.792266845703125,75.47019958496094,-38.858219146728516,-89.96875762939453,11.052324295043945,10.697977821265493
48.503,0,-15.000831604003906,-23.684410095214844,75.36588287353516,-38.88445281982422,-89.94314575195312,11.140228271484375,-15.000831604003906,-23.684410095214844,75.36588287353516,-38.88445281982422,-89.94314575195312,11.140228271484375,10.697977821265493
48.539,0,-14.792436599731445,-23.589021682739258,75.24363708496094,-38.7478141784668,-89.93065643310547,11.212265968322754,-14.792436599731445,-23.589021682739258,75.24363708496094,-38.7478141784668,-89.93065643310547,11.212265968322754,10.76320939334638
48.569,0,-14.681899070739746,-22.86935043334961,74.92606353759766,-39.270591735839844,-89.83656311035156,11.274557113647461,-14.681899070739746,-22.86935043334961,74.92606353759766,-39.270591735839844,-89.83656311035156,11.274557113647461,10.76320939334638
48.605,0,-14.53688907623291,-23.912311553955078,75.54729461669922,-38.7552490234375,-89.76972961425781,11.081223487854004,-14.53688907623291,-23.912311553955078,75.54729461669922,-38.7552490234375,-89.76972961425781,11.081223487854004,10.828440965427266
48.640,0,-14.411999702453613,-24.47408676147461,75.65293884277344,-38.2373161315918,-89.70647430419922,10.965279579162598,-14.411999702453613,-24.47408676147461,75.65293884277344,-38.2373161315918,-89.70647430419922,10.965279579162598,10.828440965427266
48.670,0,-14.292394638061523,-23.064502716064453,75.11090087890625,-39.30210876464844,-89.71397399902344,11.276924133300781,-14.292394638061523,-23.064502716064453,75.11090087890625,-39.30210876464844,-89.71397399902344,11.276924133300781,10.828440965427266
48.709,0,-14.177607536315918,-22.297990798950195,74.81961822509766,-39.90366744995117,-89.64645385742188,11.38385009765625,-14.177607536315918,-22.297990798950195,74.81961822509766,-39.90366744995117,-89.64645385742188,11.38385009765625,10.828440965427266
48.736,0,-14.080733299255371,-22.74771499633789,75.09757232666016,-39.7352409362793,-89.59648132324219,11.459604263305664,-14.080733299255371,-22.74771499633789,75.09757232666016,-39.7352409362793,-89.59648132324219,11.459604263305664,10.828440965427266
48.776,0,-14.018136978149414,-22.974843978881836,75.16064453125,-39.54818344116211,-89.526611328125,11.403787612915039,-14.018136978149414,-22.974843978881836,75.16064453125,-39.54818344116211,-89.526611328125,11.403787612915039,10.828440965427266
48.807,0,-13.922221183776855,-21.7526912689209,74.62873077392578,-40.42231750488281,-89.54560852050781,11.718391418457031,-13.922221183776855,-21.7526912689209,74.62873077392578,-40.42231750488281,-89.54560852050781,11.718391418457031,10.828440965427266
48.840,0,-13.80096435546875,-20.928251266479492,74.36122131347656,-41.13786697387695,-89.4638900756836,11.8229398727417,-13.80096435546875,-20.928251266479492,74.36122131347656,-41.13786697387695,-89.4638900756836,11.8229398727417,10.95890410958904
48.876,0,-13.84814167022705,-21.092344284057617,74.43333435058594,-40.966697692871094,-89.5099868774414,12.001869201660156,-13.84814167022705,-21.092344284057617,74.43333435058594,-40.966697692871094,-89.5099868774414,12.001869201660156,11.154598825831702
48.905,0,-13.806833267211914,-20.51435661315918,74.0778579711914,-41.260284423828125,-89.4734878540039,12.234893798828125,-13.806833267211914,-20.51435661315918,74.0778579711914,-41.260284423828125,-89.4734878540039,12.234893798828125,11.350293542074363
48.943,0,-13.988677978515625,-18.751672744750977,73.3548355102539,-42.50917053222656,-89.54007720947266,12.580070495605469,-13.988677978515625,-18.751672744750977,73.3548355102539,-42.50917053222656,-89.54007720947266,12.580070495605469,11.545988258317024
48.972,0,-13.906285285949707,-17.409530639648438,72.88556671142578,-43.55094909667969,-89.48733520507812,12.849596977233887,-13.906285285949707,-17.409530639648438,72.88556671142578,-43.55094909667969,-89.48733520507812,12.849596977233887,11.676451402478799
49.006,0,-13.920443534851074,-17.51190948486328,72.94795989990234,-43.59971618652344,-89.51994323730469,12.991726875305176,-13.920443534851074,-17.51190948486328,72.94795989990234,-43.59971618652344,-89.51994323730469,12.991726875305176,11.937377690802348
49.041,0,-13.893967628479004,-16.641437530517578,72.43645477294922,-44.0767707824707,-89.49258422851562,13.311600685119629,-13.893967628479004,-16.641437530517578,72.43645477294922,-44.0767707824707,-89.49258422851562,13.311600685119629,12.198303979125896
49.071,0,-13.918839454650879,-15.143089294433594,71.65454864501953,-45.028961181640625,-89.55976104736328,13.644079208374023,-13.918839454650879,-15.143089294433594,71.65454864501953,-45.028961181640625,-89.55976104736328,13.644079208374023,12.459230267449446
49.106,0,-13.735555648803711,-14.581177711486816,71.38367462158203,-45.38777160644531,-89.50247955322266,13.757707595825195,-13.735555648803711,-14.581177711486816,71.38367462158203,-45.38777160644531,-89.50247955322266,13.757707595825195,12.720156555772993
49.138,0,-14.057916641235352,-15.997206687927246,71.98194885253906,-44.28732681274414,-89.6017837524414,13.633234977722168,-14.057916641235352,-15.997206687927246,71.98194885253906,-44.28732681274414,-89.6017837524414,13.633234977722168,12.981082844096543
49.172,0,-14.121674537658691,-14.734192848205566,71.38903045654297,-45.19779586791992,-89.64000701904297,14.060746192932129,-14.121674537658691,-14.734192848205566,71.38903045654297,-45.19779586791992,-89.64000701904297,14.060746192932129,13.24200913242009
49.208,0,-14.301305770874023,-12.64935302734375,70.51081085205078,-46.68653869628906,-89.7182388305664,14.50191879272461,-14.301305770874023,-12.64935302734375,70.51081085205078,-46.68653869628906,-89.7182388305664,14.50191879272461,13.24200913242009
49.239,0,-14.074280738830566,-12.908584594726562,70.7012710571289,-46.67936325073242,-89.72588348388672,14.29183292388916,-14.074280738830566,-12.908584594726562,70.7012710571289,-46.67936325073242,-89.72588348388672,14.29183292388916,13.372472276581865
49.273,0,-14.397748947143555,-14.061874389648438,71.18195343017578,-45.80298614501953,-89.78794860839844,14.21906852722168,-14.397748947143555,-14.061874389648438,71.18195343017578,-45.80298614501953,-89.78794860839844,14.21906852722168,13.698630136986301
49.308,0,-14.259888648986816,-14.686535835266113,71.50133514404297,-45.397804260253906,-89.81238555908203,14.026412963867188,-14.259888648986816,-14.686535835266113,71.50133514404297,-45.397804260253906,-89.81238555908203,14.026412963867188,13.894324853228962
49.340,0,-14.434040069580078,-12.452919006347656,70.69744110107422,-47.13481903076172,-89.87245178222656,14.460521697998047,-14.434040069580078,-12.452919006347656,70.69744110107422,-47.13481903076172,-89.87245178222656,14.460521697998047,13.894324853228962
49.372,0,-14.141060829162598,-13.16189193725586,71.09449005126953,-46.85108184814453,-89.8468246459961,14.081764221191406,-14.141060829162598,-13.16189193725586,71.09449005126953,-46.85108184814453,-89.8468246459961,14.081764221191406,13.894324853228962
49.409,0,-14.0308198928833,-14.208763122558594,71.5477066040039,-46.11824035644531,-89.84979248046875,13.98583984375,-14.0308198928833,-14.208763122558594,71.5477066040039,-46.11824035644531,-89.84979248046875,13.98583984375,13.894324853228962
49.440,0,-13.873563766479492,-14.009169578552246,71.53099060058594,-46.37156677246094,-89.8758316040039,14.1178617477417,-13.873563766479492,-14.009169578552246,71.53099060058594,-46.37156677246094,-89.8758316040039,14.1178617477417,13.894324853228962
49.472,0,-13.972027778625488,-12.26864242553711,70.74860382080078,-47.583927154541016,-89.97096252441406,14.532853126525879,-13.972027778625488,-12.26864242553711,70.74860382080078,-47.583927154541016,-89.97096252441406,14.532853126525879,13.894324853228962
49.510,0,-13.857839584350586,-11.336835861206055,70.43128967285156,-48.36200714111328,-89.8790512084961,14.745451927185059,-13.857839584350586,-11.336835861206055,70.43128967285156,-48.36200714111328,-89.8790512084961,14.745451927185059,13.894324853228962
49.538,0,-13.992026329040527,-12.863313674926758,71.24231719970703,-47.40163040161133,-89.87242126464844,14.40797233581543,-13.992026329040527,-12.863313674926758,71.24231719970703,-47.40163040161133,-89.87242126464844,14.40797233581543,13.894324853228962
49.576,0,-13.854646682739258,-12.6702880859375,71.0933609008789,-47.476837158203125,-89.88534545898438,14.559934616088867,-13.854646682739258,-12.6702880859375,71.0933609008789,-47.476837158203125,-89.88534545898438,14.559934616088867,14.220482713633398
49.607,0,-13.952801704406738,-10.437891006469727,70.2433090209961,-49.22362518310547,-89.94031524658203,15.003887176513672,-13.952801704406738,-10.437891006469727,70.2433090209961,-49.22362518310547,-89.94031524658203,15.003887176513672,14.285714285714285
49.639,0,-13.790884017944336,-9.299535751342773,69.72797393798828,-50.02716827392578,-89.86163330078125,15.297664642333984,-13.790884017944336,-9.299535751342773,69.72797393798828,-50.02716827392578,-89.86163330078125,15.297664642333984,14.285714285714285
49.674,0,-13.850513458251953,-10.560441970825195,70.34868621826172,-49.170204162597656,-89.89583587646484,14.900733947753906,-13.850513458251953,-10.560441970825195,70.34868621826172,-49.170204162597656,-89.89583587646484,14.900733947753906,14.41617742987606
49.709,0,-13.833935737609863,-9.798940658569336,69.75457763671875,-49.32729721069336,-89.86582946777344,15.368736267089844,-13.833935737609863,-9.798940658569336,69.75457763671875,-49.32729721069336,-89.86582946777344,15.368736267089844,14.742335290280495
49.741,0,-13.938204765319824,-7.952299118041992,68.9097671508789,-50.56575012207031,-89.89884948730469,15.786886215209961,-13.938204765319824,-7.952299118041992,68.9097671508789,-50.56575012207031,-89.89884948730469,15.786886215209961,14.742335290280495
