t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
14.240,0,7.454207420349121,-54.55950927734375,91.55682373046875,-20.84242820739746,-90.11119079589844,19.88118553161621,7.454207420349121,-54.55950927734375,91.55682373046875,-20.84242820739746,-90.11119079589844,19.88118553161621,19.112850619699934
14.269,0,7.493017196655273,-53.75550079345703,91.35404968261719,-21.539234161376953,-90.11483764648438,20.292879104614258,7.493017196655273,-53.75550079345703,91.35404968261719,-21.539234161376953,-90.11483764648438,20.292879104614258,19.17808219178082
14.303,0,7.459925651550293,-54.43386459350586,91.6805419921875,-21.096771240234375,-90.12161254882812,20.121374130249023,7.459925651550293,-54.43386459350586,91.6805419921875,-21.096771240234375,-90.12161254882812,20.121374130249023,19.373776908023483
14.341,0,7.372006416320801,-54.41064453125,91.73574829101562,-21.18998146057129,-90.14574432373047,20.24270248413086,7.372006416320801,-54.41064453125,91.73574829101562,-21.18998146057129,-90.14574432373047,20.24270248413086,19.63470319634703
14.369,0,7.442730903625488,-53.49015808105469,91.49947357177734,-22.01968002319336,-90.16087341308594,20.595170974731445,7.442730903625488,-53.49015808105469,91.49947357177734,-22.01968002319336,-90.16087341308594,20.595170974731445,19.765166340508806
14.406,0,7.479428291320801,-53.22313690185547,91.41831970214844,-22.25739860534668,-90.1617660522461,20.857839584350586,7.479428291320801,-53.22313690185547,91.41831970214844,-22.25739860534668,-90.1617660522461,20.857839584350586,19.830397912589692
14.436,0,7.438840389251709,-53.96196746826172,91.79200744628906,-21.75656509399414,-90.16840362548828,20.68681526184082,7.438840389251709,-53.96196746826172,91.79200744628906,-21.75656509399414,-90.16840362548828,20.68681526184082,19.89562948467058
14.474,0,7.370159149169922,-53.492225646972656,91.6780776977539,-22.188655853271484,-90.2086410522461,20.9711971282959,7.370159149169922,-53.492225646972656,91.6780776977539,-22.188655853271484,-90.2086410522461,20.9711971282959,20.221787345075015
14.502,0,7.4867072105407715,-52.15159225463867,91.3913345336914,-23.418060302734375,-90.22145080566406,21.403091430664062,7.4867072105407715,-52.15159225463867,91.3913345336914,-23.418060302734375,-90.22145080566406,21.403091430664062,20.352250489236788
14.547,0,7.546536445617676,-51.71932601928711,91.25670623779297,-23.754493713378906,-90.20284271240234,21.656951904296875,7.546536445617676,-51.71932601928711,91.25670623779297,-23.754493713378906,-90.20284271240234,21.656951904296875,20.417482061317678
14.569,0,7.505970001220703,-52.413639068603516,91.58454895019531,-23.247661590576172,-90.2146224975586,21.469898223876953,7.505970001220703,-52.413639068603516,91.58454895019531,-23.247661590576172,-90.2146224975586,21.469898223876953,20.743639921722114
14.609,0,7.40107536315918,-52.16404342651367,91.49526977539062,-23.503170013427734,-90.25362396240234,21.61818504333496,7.40107536315918,-52.16404342651367,91.49526977539062,-23.503170013427734,-90.25362396240234,21.61818504333496,21.00456621004566
14.637,0,7.488539695739746,-50.8442268371582,91.2149658203125,-24.72295379638672,-90.26805114746094,22.059768676757812,7.488539695739746,-50.8442268371582,91.2149658203125,-24.72295379638672,-90.26805114746094,22.059768676757812,21.135029354207436
14.675,0,7.533377647399902,-49.52892303466797,90.86271667480469,-25.85480308532715,-90.28282928466797,22.530534744262695,7.533377647399902,-49.52892303466797,90.86271667480469,-25.85480308532715,-90.28282928466797,22.530534744262695,21.200260926288323
14.704,0,7.481562614440918,-50.018409729003906,91.06881713867188,-25.50762939453125,-90.27918243408203,22.48236846923828,7.481562614440918,-50.018409729003906,91.06881713867188,-25.50762939453125,-90.27918243408203,22.48236846923828,21.461187214611872
14.742,0,7.373319625854492,-49.786746978759766,90.98936462402344,-25.741893768310547,-90.32726287841797,22.602588653564453,7.373319625854492,-49.786746978759766,90.98936462402344,-25.741893768310547,-90.32726287841797,22.602588653564453,21.787345075016308
14.772,0,7.445815086364746,-48.56389236450195,90.67286682128906,-26.820083618164062,-90.34380340576172,22.969215393066406,7.445815086364746,-48.56389236450195,90.67286682128906,-26.820083618164062,-90.34380340576172,22.969215393066406,22.048271363339854
14.806,0,7.496089935302734,-47.632537841796875,90.38398742675781,-27.597118377685547,-90.3502426147461,23.37673568725586,7.496089935302734,-47.632537841796875,90.38398742675781,-27.597118377685547,-90.3502426147461,23.37673568725586,22.048271363339854
14.843,0,7.455567836761475,-48.148338317871094,90.58660125732422,-27.20181655883789,-90.34257507324219,23.255781173706055,7.455567836761475,-48.148338317871094,90.58660125732422,-27.20181655883789,-90.34257507324219,23.255781173706055,22.243966079582517
14.872,0,7.367448806762695,-47.38101577758789,90.36030578613281,-27.904415130615234,-90.40995025634766,23.592472076416016,7.367448806762695,-47.38101577758789,90.36030578613281,-27.904415130615234,-90.40995025634766,23.592472076416016,22.63535551206784
14.909,0,7.456629753112793,-46.079124450683594,90.01506805419922,-29.070240020751953,-90.43460845947266,23.98537254333496,7.456629753112793,-46.079124450683594,90.01506805419922,-29.070240020751953,-90.43460845947266,23.98537254333496,22.831050228310502
14.944,0,7.486384868621826,-45.360504150390625,89.77092742919922,-29.6658878326416,-90.42654418945312,24.27761459350586,7.486384868621826,-45.360504150390625,89.77092742919922,-29.6658878326416,-90.42654418945312,24.27761459350586,22.89628180039139
14.975,0,7.458739280700684,-45.83184051513672,90.01294708251953,-29.376218795776367,-90.42749786376953,24.14077377319336,7.458739280700684,-45.83184051513672,90.01294708251953,-29.376218795776367,-90.42749786376953,24.14077377319336,23.222439660795825
15.007,0,7.316244602203369,-45.537593841552734,89.90991973876953,-29.659181594848633,-90.47610473632812,24.236682891845703,7.316244602203369,-45.537593841552734,89.90991973876953,-29.659181594848633,-90.47610473632812,24.236682891845703,23.613829093281147
15.044,0,7.419341087341309,-44.41975021362305,89.57721710205078,-30.619611740112305,-90.49919891357422,24.545297622680664,7.419341087341309,-44.41975021362305,89.57721710205078,-30.619611740112305,-90.49919891357422,24.545297622680664,23.74429223744292
15.073,0,7.486467361450195,-43.40338134765625,89.22792053222656,-31.424482345581055,-90.50325012207031,24.875375747680664,7.486467361450195,-43.40338134765625,89.22792053222656,-31.424482345581055,-90.50325012207031,24.875375747680664,23.74429223744292
15.117,0,7.453310012817383,-43.96839141845703,89.51543426513672,-31.06730079650879,-90.5139389038086,24.638507843017578,7.453310012817383,-43.96839141845703,89.51543426513672,-31.06730079650879,-90.5139389038086,24.638507843017578,23.874755381604697
15.141,0,7.30354118347168,-43.795989990234375,89.41545867919922,-31.240535736083984,-90.56661987304688,24.707046508789062,7.30354118347168,-43.795989990234375,89.41545867919922,-31.240535736083984,-90.56661987304688,24.707046508789062,24.26614481409002
15.174,0,7.321202754974365,-42.961490631103516,89.0953598022461,-31.873371124267578,-90.5815200805664,24.850448608398438,7.321202754974365,-42.961490631103516,89.0953598022461,-31.873371124267578,-90.5815200805664,24.850448608398438,24.396607958251792
15.211,0,7.459768295288086,-42.25213623046875,88.87139892578125,-32.493980407714844,-90.5615005493164,24.95827293395996,7.459768295288086,-42.25213623046875,88.87139892578125,-32.493980407714844,-90.5615005493164,24.95827293395996,24.396607958251792
15.242,0,7.435866355895996,-42.754425048828125,89.09613037109375,-32.135650634765625,-90.57805633544922,24.74312400817871,7.435866355895996,-42.754425048828125,89.09613037109375,-32.135650634765625,-90.57805633544922,24.74312400817871,24.396607958251792
15.277,0,7.2905778884887695,-42.40803527832031,88.93460845947266,-32.42401123046875,-90.616455078125,24.82573127746582,7.2905778884887695,-42.40803527832031,88.93460845947266,-32.42401123046875,-90.616455078125,24.82573127746582,24.46183953033268
15.308,0,7.311594009399414,-41.512229919433594,88.5909423828125,-33.07560348510742,-90.61994171142578,24.96090316772461,7.311594009399414,-41.512229919433594,88.5909423828125,-33.07560348510742,-90.61994171142578,24.96090316772461,24.46183953033268
15.345,0,7.433643341064453,-41.19422149658203,88.41389465332031,-33.32439041137695,-90.61795806884766,24.95439338684082,7.433643341064453,-41.19422149658203,88.41389465332031,-33.32439041137695,-90.61795806884766,24.95439338684082,24.396607958251792
15.375,0,7.359618186950684,-41.3508415222168,88.50595092773438,-33.278934478759766,-90.60543823242188,24.860437393188477,7.359618186950684,-41.3508415222168,88.50595092773438,-33.278934478759766,-90.60543823242188,24.860437393188477,24.46183953033268
15.411,0,7.2261271476745605,-41.16990661621094,88.40206146240234,-33.44406509399414,-90.63861083984375,24.86415672302246,7.2261271476745605,-41.16990661621094,88.40206146240234,-33.44406509399414,-90.63861083984375,24.86415672302246,24.46183953033268
15.443,0,7.217987060546875,-40.283050537109375,88.03158569335938,-34.0688591003418,-90.62718963623047,24.98517417907715,7.217987060546875,-40.283050537109375,88.03158569335938,-34.0688591003418,-90.62718963623047,24.98517417907715,24.527071102413565
15.477,0,7.316530704498291,-40.21492004394531,87.94927215576172,-34.11460494995117,-90.60262298583984,24.906211853027344,7.316530704498291,-40.21492004394531,87.94927215576172,-34.11460494995117,-90.60262298583984,24.906211853027344,24.527071102413565
15.509,0,7.251669406890869,-40.60707092285156,88.16374969482422,-33.88868713378906,-90.58386993408203,24.794130325317383,7.251669406890869,-40.60707092285156,88.16374969482422,-33.88868713378906,-90.58386993408203,24.794130325317383,24.527071102413565
15.547,0,7.114315986633301,-40.684356689453125,88.13435363769531,-33.82405090332031,-90.60549926757812,24.61821746826172,7.114315986633301,-40.684356689453125,88.13435363769531,-33.82405090332031,-90.60549926757812,24.61821746826172,24.527071102413565
15.576,0,7.117148399353027,-40.058837890625,87.81822967529297,-34.23527145385742,-90.59333801269531,24.621578216552734,7.117148399353027,-40.058837890625,87.81822967529297,-34.23527145385742,-90.59333801269531,24.621578216552734,24.527071102413565
15.609,0,7.1003594398498535,-40.56958770751953,88.11225128173828,-33.96949005126953,-90.56495666503906,24.375957489013672,7.1003594398498535,-40.56958770751953,88.11225128173828,-33.96949005126953,-90.56495666503906,24.375957489013672,24.527071102413565
15.652,0,7.061454772949219,-41.21215057373047,88.44113159179688,-33.54572677612305,-90.55134582519531,24.090478897094727,7.061454772949219,-41.21215057373047,88.44113159179688,-33.54572677612305,-90.55134582519531,24.090478897094727,24.527071102413565
15.674,0,6.915733337402344,-41.310638427734375,88.47614288330078,-33.52597427368164,-90.56354522705078,23.948509216308594,6.915733337402344,-41.310638427734375,88.47614288330078,-33.52597427368164,-90.56354522705078,23.948509216308594,24.527071102413565
15.710,0,6.993527412414551,-41.53175354003906,88.47065734863281,-33.29439926147461,-90.53474426269531,23.694812774658203,6.993527412414551,-41.53175354003906,88.47065734863281,-33.29439926147461,-90.53474426269531,23.694812774658203,24.527071102413565
15.759,0,7.132579803466797,-41.761634826660156,88.49374389648438,-33.13515853881836,-90.50725555419922,23.480297088623047,7.132579803466797,-41.761634826660156,88.49374389648438,-33.13515853881836,-90.50725555419922,23.480297088623047,24.396607958251792
15.782,0,7.081846237182617,-41.80194854736328,88.49053955078125,-33.07941436767578,-90.5067138671875,23.31514549255371,7.081846237182617,-41.80194854736328,88.49053955078125,-33.07941436767578,-90.5067138671875,23.31514549255371,24.135681669928243
15.817,0,7.208600044250488,-41.714698791503906,88.3919677734375,-33.100059509277344,-90.47296905517578,23.182147979736328,7.208600044250488,-41.714698791503906,88.3919677734375,-33.100059509277344,-90.47296905517578,23.182147979736328,24.00521852576647
15.853,0,7.352687358856201,-41.53515625,88.20909881591797,-33.126705169677734,-90.43705749511719,23.06502914428711,7.352687358856201,-41.53515625,88.20909881591797,-33.126705169677734,-90.43705749511719,23.06502914428711,23.74429223744292
15.882,0,7.365514755249023,-42.140037536621094,88.5359878540039,-32.801204681396484,-90.40946197509766,22.762773513793945,7.365514755249023,-42.140037536621094,88.5359878540039,-32.801204681396484,-90.40946197509766,22.762773513793945,23.613829093281147
15.928,0,7.307806491851807,-42.287994384765625,88.54936218261719,-32.642635345458984,-90.40478515625,22.58698272705078,7.307806491851807,-42.287994384765625,88.54936218261719,-32.642635345458984,-90.40478515625,22.58698272705078,23.418134377038484
15.951,0,7.219969749450684,-42.55210876464844,88.5931396484375,-32.425533294677734,-90.40155029296875,22.405813217163086,7.219969749450684,-42.55210876464844,88.5931396484375,-32.425533294677734,-90.40155029296875,22.405813217163086,23.222439660795825
15.986,0,7.258361339569092,-42.2185173034668,88.37748718261719,-32.58259201049805,-90.369384765625,22.412425994873047,7.258361339569092,-42.2185173034668,88.37748718261719,-32.58259201049805,-90.369384765625,22.412425994873047,22.961513372472275
16.023,0,7.266781806945801,-42.790283203125,88.64425659179688,-32.23445510864258,-90.34383392333984,22.07650375366211,7.266781806945801,-42.790283203125,88.64425659179688,-32.23445510864258,-90.34383392333984,22.07650375366211,22.765818656229612
16.050,0,7.2120361328125,-42.976173400878906,88.64837646484375,-32.03104019165039,-90.3258285522461,21.90435791015625,7.2120361328125,-42.976173400878906,88.64837646484375,-32.03104019165039,-90.3258285522461,21.90435791015625,22.63535551206784
16.089,0,7.331032752990723,-42.95792770385742,88.50111389160156,-31.938987731933594,-90.27994537353516,21.72503662109375,7.331032752990723,-42.95792770385742,88.50111389160156,-31.938987731933594,-90.27994537353516,21.72503662109375,22.570123939986953
16.119,0,7.37452507019043,-42.64606857299805,88.29878997802734,-32.068275451660156,-90.2423095703125,21.707780838012695,7.37452507019043,-42.64606857299805,88.29878997802734,-32.068275451660156,-90.2423095703125,21.707780838012695,22.309197651663403
16.157,0,7.363187789916992,-43.27276611328125,88.52996826171875,-31.65286636352539,-90.21257019042969,21.398000717163086,7.363187789916992,-43.27276611328125,88.52996826171875,-31.65286636352539,-90.21257019042969,21.398000717163086,22.113502935420744
16.186,0,7.3227763175964355,-43.46006774902344,88.52842712402344,-31.4424991607666,-90.19495391845703,21.19794273376465,7.3227763175964355,-43.46006774902344,88.52842712402344,-31.4424991607666,-90.19495391845703,21.19794273376465,21.983039791258967
16.220,0,7.449187278747559,-43.231483459472656,88.32191467285156,-31.484561920166016,-90.15247344970703,21.08412742614746,7.449187278747559,-43.231483459472656,88.32191467285156,-31.484561920166016,-90.15247344970703,21.08412742614746,21.852576647097194
16.255,0,7.494366645812988,-43.190452575683594,88.17254638671875,-31.384525299072266,-90.10276794433594,20.996870040893555,7.494366645812988,-43.190452575683594,88.17254638671875,-31.384525299072266,-90.10276794433594,20.996870040893555,21.591650358773645
16.284,0,7.505346775054932,-43.927268981933594,88.44171905517578,-30.828428268432617,-90.07057189941406,20.59853744506836,7.505346775054932,-43.927268981933594,88.44171905517578,-30.828428268432617,-90.07057189941406,20.59853744506836,21.395955642530986
16.322,0,7.446224212646484,-44.41826629638672,88.50251007080078,-30.338729858398438,-90.0523910522461,20.260051727294922,7.446224212646484,-44.41826629638672,88.50251007080078,-30.338729858398438,-90.0523910522461,20.260051727294922,21.330724070450096
16.352,0,7.40700626373291,-44.19860076904297,88.33160400390625,-30.40460968017578,-90.01038360595703,20.114595413208008,7.40700626373291,-44.19860076904297,88.33160400390625,-30.40460968017578,-90.01038360595703,20.114595413208008,21.00456621004566
16.389,0,7.446608543395996,-44.366180419921875,88.2416763305664,-30.095972061157227,-89.94850158691406,19.893657684326172,7.446608543395996,-44.366180419921875,88.2416763305664,-30.095972061157227,-89.94850158691406,19.893657684326172,20.743639921722114
16.420,0,7.448459625244141,-45.10308837890625,88.51002502441406,-29.547653198242188,-89.91345977783203,19.50133514404297,7.448459625244141,-45.10308837890625,88.51002502441406,-29.547653198242188,-89.91345977783203,19.50133514404297,20.482713633398564
16.457,0,7.384400844573975,-45.782928466796875,88.64260864257812,-28.906404495239258,-89.88768768310547,19.065479278564453,7.384400844573975,-45.782928466796875,88.64260864257812,-28.906404495239258,-89.88768768310547,19.065479278564453,20.2870189171559
16.487,0,7.425329208374023,-45.986942291259766,88.58477020263672,-28.580120086669922,-89.83853149414062,18.758560180664062,7.425329208374023,-45.986942291259766,88.58477020263672,-28.580120086669922,-89.83853149414062,18.758560180664062,20.026092628832355
16.524,0,7.484841823577881,-46.11695861816406,88.436767578125,-28.218528747558594,-89.7873306274414,18.58304214477539,7.484841823577881,-46.11695861816406,88.436767578125,-28.218528747558594,-89.7873306274414,18.58304214477539,19.69993476842792
16.553,0,7.485355377197266,-46.996360778808594,88.77014923095703,-27.559322357177734,-89.75833129882812,18.089080810546875,7.485355377197266,-46.996360778808594,88.77014923095703,-27.559322357177734,-89.75833129882812,18.089080810546875,19.373776908023483
16.590,0,7.432941436767578,-47.861209869384766,88.94572448730469,-26.735595703125,-89.73898315429688,17.64838981628418,7.432941436767578,-47.861209869384766,88.94572448730469,-26.735595703125,-89.73898315429688,17.64838981628418,19.047619047619047
16.620,0,7.463807106018066,-48.03248596191406,88.88528442382812,-26.41982650756836,-89.68637084960938,17.370710372924805,7.463807106018066,-48.03248596191406,88.88528442382812,-26.41982650756836,-89.68637084960938,17.370710372924805,18.72146118721461
16.658,0,7.526064872741699,-48.47566604614258,88.85240173339844,-25.83877944946289,-89.65601348876953,17.096435546875,7.526064872741699,-48.47566604614258,88.85240173339844,-25.83877944946289,-89.65601348876953,17.096435546875,18.33007175472929
16.685,0,7.534999847412109,-49.48589324951172,89.22425842285156,-25.056596755981445,-89.62229919433594,16.611913681030273,7.534999847412109,-49.48589324951172,89.22425842285156,-25.056596755981445,-89.62229919433594,16.611913681030273,17.938682322243967
16.724,0,7.462406158447266,-50.40938186645508,89.4591064453125,-24.204792022705078,-89.59584045410156,16.129230499267578,7.462406158447266,-50.40938186645508,89.4591064453125,-24.204792022705078,-89.59584045410156,16.129230499267578,17.677756033920417
16.753,0,7.5391387939453125,-50.96626281738281,89.54716491699219,-23.638839721679688,-89.55042266845703,15.78084945678711,7.5391387939453125,-50.96626281738281,89.54716491699219,-23.638839721679688,-89.55042266845703,15.78084945678711,17.286366601435095
16.792,0,7.591127872467041,-51.55255126953125,89.53253173828125,-22.888904571533203,-89.5089111328125,15.487826347351074,7.591127872467041,-51.55255126953125,89.53253173828125,-22.888904571533203,-89.5089111328125,15.487826347351074,16.894977168949772
16.822,0,7.598381996154785,-52.67862319946289,89.92290496826172,-21.993919372558594,-89.47708129882812,14.980995178222656,7.598381996154785,-52.67862319946289,89.92290496826172,-21.993919372558594,-89.47708129882812,14.980995178222656,16.503587736464446
16.852,0,7.5145416259765625,-53.84419631958008,90.2474365234375,-20.957839965820312,-89.44476318359375,14.473520278930664,7.5145416259765625,-53.84419631958008,90.2474365234375,-20.957839965820312,-89.44476318359375,14.473520278930664,16.112198303979124
16.889,0,7.594898223876953,-54.5468864440918,90.35602569580078,-20.240419387817383,-89.39218139648438,14.138434410095215,7.594898223876953,-54.5468864440918,90.35602569580078,-20.240419387817383,-89.39218139648438,14.138434410095215,15.720808871493801
16.922,0,7.638909339904785,-55.13688659667969,90.38577270507812,-19.55694580078125,-89.35132598876953,13.829198837280273,7.638909339904785,-55.13688659667969,90.38577270507812,-19.55694580078125,-89.35132598876953,13.829198837280273,15.264187866927593
16.957,0,7.639221668243408,-56.4208869934082,90.84140014648438,-18.574525833129883,-89.31700134277344,13.365029335021973,7.639221668243408,-56.4208869934082,90.84140014648438,-18.574525833129883,-89.31700134277344,13.365029335021973,14.807566862361382
16.988,0,7.516669750213623,-57.06965255737305,90.94110107421875,-17.944839477539062,-89.30266571044922,13.140604019165039,7.516669750213623,-57.06965255737305,90.94110107421875,-17.944839477539062,-89.30266571044922,13.140604019165039,14.41617742987606
17.025,0,7.519654273986816,-57.4572868347168,90.95553588867188,-17.49153709411621,-89.26258850097656,12.918401718139648,7.519654273986816,-57.4572868347168,90.95553588867188,-17.49153709411621,-89.26258850097656,12.918401718139648,14.090019569471623
17.056,0,7.536795616149902,-58.110782623291016,91.03431701660156,-16.789249420166016,-89.21678161621094,12.652816772460938,7.536795616149902,-58.110782623291016,91.03431701660156,-16.789249420166016,-89.21678161621094,12.652816772460938,13.698630136986301
17.091,0,7.5551652908325195,-59.43594741821289,91.47518920898438,-15.748592376708984,-89.19158172607422,12.19710922241211,7.5551652908325195,-59.43594741821289,91.47518920898438,-15.748592376708984,-89.19158172607422,12.19710922241211,13.437703848662752
17.124,0,7.4005889892578125,-60.23817443847656,91.62162780761719,-15.006563186645508,-89.18386840820312,11.964712142944336,7.4005889892578125,-60.23817443847656,91.62162780761719,-15.006563186645508,-89.18386840820312,11.964712142944336,13.111545988258316
17.158,0,7.40347146987915,-60.7471923828125,91.66375732421875,-14.464982986450195,-89.14566040039062,11.75832748413086,7.40347146987915,-60.7471923828125,91.66375732421875,-14.464982986450195,-89.14566040039062,11.75832748413086,12.785388127853881
17.191,0,7.423421859741211,-61.427188873291016,91.71112060546875,-13.70756721496582,-89.09529113769531,11.55522632598877,7.423421859741211,-61.427188873291016,91.71112060546875,-13.70756721496582,-89.09529113769531,11.55522632598877,12.459230267449446
17.226,0,7.427367210388184,-62.89849090576172,92.19384765625,-12.553787231445312,-89.06939697265625,11.098437309265137,7.427367210388184,-62.89849090576172,92.19384765625,-12.553787231445312,-89.06939697265625,11.098437309265137,12.198303979125896
17.256,0,7.338675022125244,-63.71842575073242,92.35038757324219,-11.7899169921875,-89.06058502197266,10.907392501831055,7.338675022125244,-63.71842575073242,92.35038757324219,-11.7899169921875,-89.06058502197266,10.907392501831055,12.002609262883235
17.293,0,7.348687171936035,-64.18286895751953,92.40680694580078,-11.292028427124023,-89.01705932617188,10.759369850158691,7.348687171936035,-64.18286895751953,92.40680694580078,-11.292028427124023,-89.01705932617188,10.759369850158691,11.676451402478799
17.323,0,7.374452114105225,-64.70431518554688,92.4229736328125,-10.68364143371582,-88.97956848144531,10.666385650634766,7.374452114105225,-64.70431518554688,92.4229736328125,-10.68364143371582,-88.97956848144531,10.666385650634766,11.350293542074363
17.357,0,7.384621620178223,-66.02816772460938,92.8974838256836,-9.684356689453125,-88.95658874511719,10.33299732208252,7.384621620178223,-66.02816772460938,92.8974838256836,-9.684356689453125,-88.95658874511719,10.33299732208252,11.154598825831702
17.394,0,7.304928779602051,-66.67007446289062,92.98175048828125,-9.08676528930664,-88.96104431152344,10.292978286743164,7.304928779602051,-66.67007446289062,92.98175048828125,-9.08676528930664,-88.96104431152344,10.292978286743164,10.95890410958904
17.427,0,7.291337966918945,-66.73187255859375,92.90238189697266,-8.934711456298828,-88.9290771484375,10.361207962036133,7.291337966918945,-66.73187255859375,92.90238189697266,-8.934711456298828,-88.9290771484375,10.361207962036133,10.828440965427266
17.459,0,7.30061149597168,-66.51719665527344,92.7674560546875,-9.031961441040039,-88.91255187988281,10.534192085266113,7.30061149597168,-66.51719665527344,92.7674560546875,-9.031961441040039,-88.91255187988281,10.534192085266113,10.567514677103718
17.501,0,7.275306701660156,-67.5833740234375,93.0771713256836,-8.210102081298828,-88.89258575439453,10.444103240966797,7.275306701660156,-67.5833740234375,93.0771713256836,-8.210102081298828,-88.89258575439453,10.444103240966797,10.50228310502283
17.524,0,7.199660301208496,-67.5531234741211,92.9958724975586,-8.188535690307617,-88.91463470458984,10.608965873718262,7.199660301208496,-67.5531234741211,92.9958724975586,-8.188535690307617,-88.91463470458984,10.608965873718262,10.50228310502283
17.557,0,7.194692134857178,-66.9761962890625,92.85447692871094,-8.66147232055664,-88.89309692382812,10.93556022644043,7.194692134857178,-66.9761962890625,92.85447692871094,-8.66147232055664,-88.89309692382812,10.93556022644043,10.50228310502283
17.594,0,7.196881294250488,-67.0213851928711,92.78318786621094,-8.53291130065918,-88.86669921875,11.095600128173828,7.196881294250488,-67.0213851928711,92.78318786621094,-8.53291130065918,-88.86669921875,11.095600128173828,10.50228310502283
17.625,0,7.1548051834106445,-67.84548950195312,92.99445343017578,-7.888631820678711,-88.84989166259766,11.138948440551758,7.1548051834106445,-67.84548950195312,92.99445343017578,-7.888631820678711,-88.84989166259766,11.138948440551758,10.50228310502283
17.662,0,7.064295768737793,-67.62954711914062,92.90470123291016,-8.019014358520508,-88.8757553100586,11.369593620300293,7.064295768737793,-67.62954711914062,92.90470123291016,-8.019014358520508,-88.8757553100586,11.369593620300293,10.50228310502283
17.696,0,7.04707145690918,-67.0556640625,92.77091217041016,-8.511493682861328,-88.85814666748047,11.734004020690918,7.04707145690918,-67.0556640625,92.77091217041016,-8.511493682861328,-88.85814666748047,11.734004020690918,10.697977821265493
17.732,0,7.0212907791137695,-66.74700164794922,92.65208435058594,-8.754934310913086,-88.8575668334961,12.01073932647705,7.0212907791137695,-66.74700164794922,92.65208435058594,-8.754934310913086,-88.8575668334961,12.01073932647705,10.828440965427266
17.756,0,7.0127081871032715,-67.81031799316406,93.00614929199219,-7.99644660949707,-88.83911895751953,12.048166275024414,7.0127081871032715,-67.81031799316406,93.00614929199219,-7.99644660949707,-88.83911895751953,12.048166275024414,11.024135681669927
17.792,0,6.912132263183594,-67.51472473144531,92.90668487548828,-8.238174438476562,-88.87020874023438,12.361278533935547,6.912132263183594,-67.51472473144531,92.90668487548828,-8.238174438476562,-88.87020874023438,12.361278533935547,11.350293542074363
17.829,0,6.922011375427246,-66.92710876464844,92.7745590209961,-8.776252746582031,-88.87832641601562,12.781126022338867,6.922011375427246,-66.92710876464844,92.7745590209961,-8.776252746582031,-88.87832641601562,12.781126022338867,11.545988258317024
17.861,0,6.882167816162109,-66.50804138183594,92.66696166992188,-9.136402130126953,-88.88166809082031,13.126428604125977,6.882167816162109,-66.50804138183594,92.66696166992188,-9.136402130126953,-88.88166809082031,13.126428604125977,11.741682974559687
17.896,0,6.863442420959473,-67.49058532714844,92.98564147949219,-8.458288192749023,-88.87335968017578,13.201911926269531,6.863442420959473,-67.49058532714844,92.98564147949219,-8.458288192749023,-88.87335968017578,13.201911926269531,12.067840834964121
17.935,0,6.77614688873291,-67.05007934570312,92.86833953857422,-8.83978271484375,-88.90747833251953,13.553221702575684,6.77614688873291,-67.05007934570312,92.86833953857422,-8.83978271484375,-88.90747833251953,13.553221702575684,12.393998695368557
17.959,0,6.786411285400391,-66.31555938720703,92.73983001708984,-9.54697036743164,-88.90642547607422,14.001922607421875,6.786411285400391,-66.31555938720703,92.73983001708984,-9.54697036743164,-88.90642547607422,14.001922607421875,12.654924983692107
17.995,0,6.744650840759277,-65.90010070800781,92.63427734375,-9.91748046875,-88.91592407226562,14.391942977905273,6.744650840759277,-65.90010070800781,92.63427734375,-9.91748046875,-88.91592407226562,14.391942977905273,12.850619699934768
18.025,0,6.699914455413818,-66.79381561279297,92.92498016357422,-9.288904190063477,-88.90737915039062,14.50146198272705,6.699914455413818,-66.79381561279297,92.92498016357422,-9.288904190063477,-88.90737915039062,14.50146198272705,13.176777560339204
18.060,0,6.590898513793945,-66.29703521728516,92.79624938964844,-9.744543075561523,-88.94779968261719,14.909337997436523,6.590898513793945,-66.29703521728516,92.79624938964844,-9.744543075561523,-88.94779968261719,14.909337997436523,13.568166992824526
18.093,0,6.5928802490234375,-65.507080078125,92.6529541015625,-10.495206832885742,-88.94579315185547,15.411487579345703,6.5928802490234375,-65.507080078125,92.6529541015625,-10.495206832885742,-88.94579315185547,15.411487579345703,13.894324853228962
18.131,0,6.57486629486084,-64.89089965820312,92.53793334960938,-11.055604934692383,-88.95552062988281,15.835416793823242,6.57486629486084,-64.89089965820312,92.53793334960938,-11.055604934692383,-88.95552062988281,15.835416793823242,14.15525114155251
18.160,0,6.532264232635498,-65.53326416015625,92.77753448486328,-10.658775329589844,-88.94503021240234,16.041507720947266,6.532264232635498,-65.53326416015625,92.77753448486328,-10.658775329589844,-88.94503021240234,16.041507720947266,14.546640574037834
18.196,0,6.426884174346924,-64.8604965209961,92.62116241455078,-11.260417938232422,-88.97337341308594,16.505163192749023,6.426884174346924,-64.8604965209961,92.62116241455078,-11.260417938232422,-88.97337341308594,16.505163192749023,15.003261578604043
