t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
43.307,0,2.5849719047546387,-4.646760940551758,67.81598663330078,-54.50707244873047,-90.15357208251953,34.31513214111328,2.5849719047546387,-4.646760940551758,67.81598663330078,-54.50707244873047,-90.15357208251953,34.31513214111328,33.724722765818655
43.342,0,2.7341842651367188,-4.830324172973633,68.01056671142578,-54.40947723388672,-90.13766479492188,34.1269645690918,2.7341842651367188,-4.830324172973633,68.01056671142578,-54.40947723388672,-90.13766479492188,34.1269645690918,33.724722765818655
43.375,0,2.725330352783203,-6.068485260009766,68.92091369628906,-53.88454818725586,-90.12838745117188,33.909912109375,2.725330352783203,-6.068485260009766,68.92091369628906,-53.88454818725586,-90.12838745117188,33.909912109375,33.92041748206132
43.409,0,2.2937240600585938,-5.047006607055664,68.22251892089844,-54.462554931640625,-90.234619140625,34.340606689453125,2.2937240600585938,-5.047006607055664,68.22251892089844,-54.462554931640625,-90.234619140625,34.340606689453125,33.9856490541422
43.442,0,1.9084283113479614,-4.222484588623047,67.82489013671875,-54.90154266357422,-90.21251678466797,34.321922302246094,1.9084283113479614,-4.222484588623047,67.82489013671875,-54.90154266357422,-90.21251678466797,34.321922302246094,33.9856490541422
43.475,0,1.8867613077163696,-3.287811279296875,67.5528564453125,-55.76612854003906,-90.20502471923828,34.46028137207031,1.8867613077163696,-3.287811279296875,67.5528564453125,-55.76612854003906,-90.20502471923828,34.46028137207031,33.9856490541422
43.510,0,1.6130152940750122,-4.4880523681640625,68.46405792236328,-55.2122917175293,-90.2674560546875,34.17060089111328,1.6130152940750122,-4.4880523681640625,68.46405792236328,-55.2122917175293,-90.2674560546875,34.17060089111328,34.11611219830398
43.540,0,1.1690465211868286,-3.6368465423583984,67.84255981445312,-55.68684387207031,-90.37451171875,34.62289047241211,1.1690465211868286,-3.6368465423583984,67.84255981445312,-55.68684387207031,-90.37451171875,34.62289047241211,34.11611219830398
43.578,0,0.7276468276977539,-2.761831283569336,67.44020080566406,-56.16132354736328,-90.35888671875,34.603477478027344,0.7276468276977539,-2.761831283569336,67.44020080566406,-56.16132354736328,-90.35888671875,34.603477478027344,34.11611219830398
43.611,0,0.8614406585693359,-2.012676239013672,67.1795425415039,-56.81068420410156,-90.34197235107422,34.719085693359375,0.8614406585693359,-2.012676239013672,67.1795425415039,-56.81068420410156,-90.34197235107422,34.719085693359375,34.11611219830398
43.643,0,0.6806631088256836,-3.2692718505859375,68.154541015625,-56.25900650024414,-90.36663818359375,34.3795051574707,0.6806631088256836,-3.2692718505859375,68.154541015625,-56.25900650024414,-90.36663818359375,34.3795051574707,34.24657534246575
43.676,0,0.2560809850692749,-2.3685169219970703,67.51507568359375,-56.75238037109375,-90.45474243164062,34.7879524230957,0.2560809850692749,-2.3685169219970703,67.51507568359375,-56.75238037109375,-90.45474243164062,34.7879524230957,34.37703848662753
43.712,0,-0.1023741364479065,-0.9213294982910156,66.86033630371094,-57.63460922241211,-90.44052124023438,34.955596923828125,-0.1023741364479065,-0.9213294982910156,66.86033630371094,-57.63460922241211,-90.44052124023438,34.955596923828125,34.37703848662753
43.741,0,0.006773233413696289,0.030614852905273438,66.50872802734375,-58.395484924316406,-90.4290542602539,35.11193084716797,0.006773233413696289,0.030614852905273438,66.50872802734375,-58.395484924316406,-90.4290542602539,35.11193084716797,34.37703848662753
43.777,0,-0.25499457120895386,-1.0509395599365234,67.39602661132812,-57.944061279296875,-90.46672058105469,34.795223236083984,-0.25499457120895386,-1.0509395599365234,67.39602661132812,-57.944061279296875,-90.46672058105469,34.795223236083984,34.57273320287019
43.811,0,-0.7048547267913818,-0.4521503448486328,66.85758972167969,-58.148719787597656,-90.56309509277344,35.132137298583984,-0.7048547267913818,-0.4521503448486328,66.85758972167969,-58.148719787597656,-90.56309509277344,35.132137298583984,34.70319634703196
43.844,0,-1.291306972503662,-0.10150146484375,66.7069091796875,-58.31398010253906,-90.51351165771484,35.08336639404297,-1.291306972503662,-0.10150146484375,66.7069091796875,-58.31398010253906,-90.51351165771484,35.08336639404297,34.768427919112845
43.880,0,-0.6154226064682007,0.1659393310546875,66.7380142211914,-58.61642074584961,-90.4713134765625,34.97142791748047,-0.6154226064682007,0.1659393310546875,66.7380142211914,-58.61642074584961,-90.4713134765625,34.97142791748047,34.768427919112845
43.911,0,-0.6175408363342285,-0.9725685119628906,67.52790832519531,-58.03717803955078,-90.43805694580078,34.810665130615234,-0.6175408363342285,-0.9725685119628906,67.52790832519531,-58.03717803955078,-90.43805694580078,34.810665130615234,34.898891063274625
43.943,0,-1.0489909648895264,-0.40007781982421875,67.0201644897461,-58.22370910644531,-90.53485107421875,35.143287658691406,-1.0489909648895264,-0.40007781982421875,67.0201644897461,-58.22370910644531,-90.53485107421875,35.143287658691406,34.898891063274625
43.980,0,-1.6329822540283203,-0.010410308837890625,66.82500457763672,-58.384254455566406,-90.49822998046875,35.07830047607422,-1.6329822540283203,-0.010410308837890625,66.82500457763672,-58.384254455566406,-90.49822998046875,35.07830047607422,34.898891063274625
44.010,0,-1.1316027641296387,-0.35361289978027344,67.08273315429688,-58.229331970214844,-90.50521850585938,34.88005447387695,-1.1316027641296387,-0.35361289978027344,67.08273315429688,-58.229331970214844,-90.50521850585938,34.88005447387695,34.898891063274625
44.045,0,-1.4996380805969238,-1.6477851867675781,68.04903411865234,-57.57332992553711,-90.55460357666016,34.69224548339844,-1.4996380805969238,-1.6477851867675781,68.04903411865234,-57.57332992553711,-90.55460357666016,34.69224548339844,34.898891063274625
44.078,0,-1.94770085811615,-1.12445068359375,67.45594787597656,-57.58435821533203,-90.67134857177734,35.00494384765625,-1.94770085811615,-1.12445068359375,67.45594787597656,-57.58435821533203,-90.67134857177734,35.00494384765625,34.898891063274625
44.112,0,-2.5413854122161865,-0.6936683654785156,67.19623565673828,-57.70249938964844,-90.6243667602539,35.04383850097656,-2.5413854122161865,-0.6936683654785156,67.19623565673828,-57.70249938964844,-90.6243667602539,35.04383850097656,34.898891063274625
44.150,0,-2.116654634475708,-0.9405803680419922,67.30087280273438,-57.53742980957031,-90.589599609375,34.77288818359375,-2.116654634475708,-0.9405803680419922,67.30087280273438,-57.53742980957031,-90.589599609375,34.77288818359375,34.898891063274625
44.181,0,-2.086604118347168,-2.0804195404052734,67.96027374267578,-56.826393127441406,-90.60308837890625,34.50315856933594,-2.086604118347168,-2.0804195404052734,67.96027374267578,-56.826393127441406,-90.60308837890625,34.50315856933594,34.898891063274625
44.210,0,-2.4318244457244873,-1.5277481079101562,67.4056396484375,-56.91486358642578,-90.70368194580078,34.818519592285156,-2.4318244457244873,-1.5277481079101562,67.4056396484375,-56.91486358642578,-90.70368194580078,34.818519592285156,34.898891063274625
44.246,0,-3.03470516204834,-1.0818347930908203,67.16178131103516,-57.07514953613281,-90.6534194946289,34.781166076660156,-3.03470516204834,-1.0818347930908203,67.16178131103516,-57.07514953613281,-90.6534194946289,34.781166076660156,34.833659491193735
44.279,0,-2.6058716773986816,-1.2654972076416016,67.31900787353516,-57.05413055419922,-90.62794494628906,34.47986602783203,-2.6058716773986816,-1.2654972076416016,67.31900787353516,-57.05413055419922,-90.62794494628906,34.47986602783203,34.768427919112845
44.313,0,-2.436866044998169,-2.491809844970703,68.03990173339844,-56.32130432128906,-90.6165542602539,34.20362091064453,-2.436866044998169,-2.491809844970703,68.03990173339844,-56.32130432128906,-90.6165542602539,34.20362091064453,34.768427919112845
44.345,0,-1.9769710302352905,-1.8740615844726562,67.53695678710938,-56.58106231689453,-90.6209716796875,34.34563446044922,-1.9769710302352905,-1.8740615844726562,67.53695678710938,-56.58106231689453,-90.6209716796875,34.34563446044922,34.768427919112845
44.383,0,-2.4700448513031006,-1.4999275207519531,67.39086151123047,-56.81388854980469,-90.58198547363281,34.39128875732422,-2.4700448513031006,-1.4999275207519531,67.39086151123047,-56.81388854980469,-90.58198547363281,34.39128875732422,34.70319634703196
44.411,0,-2.1065711975097656,-1.8344669342041016,67.53107452392578,-56.56280517578125,-90.56824493408203,34.2349853515625,-2.1065711975097656,-1.8344669342041016,67.53107452392578,-56.56280517578125,-90.56824493408203,34.2349853515625,34.63796477495107
44.449,0,-1.9229038953781128,-3.0655136108398438,68.25545501708984,-55.82057571411133,-90.54116821289062,33.881752014160156,-1.9229038953781128,-3.0655136108398438,68.25545501708984,-55.82057571411133,-90.54116821289062,33.881752014160156,34.63796477495107
44.480,0,-1.7198119163513184,-1.331594467163086,67.41980743408203,-57.06440734863281,-90.57792663574219,34.512367248535156,-1.7198119163513184,-1.331594467163086,67.41980743408203,-57.06440734863281,-90.57792663574219,34.512367248535156,34.57273320287019
44.515,0,-2.1718196868896484,-1.0727195739746094,67.23298645019531,-57.10142517089844,-90.54781341552734,34.37234878540039,-2.1718196868896484,-1.0727195739746094,67.23298645019531,-57.10142517089844,-90.54781341552734,34.37234878540039,34.37703848662753
44.548,0,-1.970097541809082,-0.35701751708984375,66.97430419921875,-57.62357711791992,-90.51731872558594,34.5628662109375,-1.970097541809082,-0.35701751708984375,66.97430419921875,-57.62357711791992,-90.51731872558594,34.5628662109375,34.31180691454664
44.580,0,-1.7738677263259888,-1.5553150177001953,67.63237762451172,-56.891754150390625,-90.51290893554688,34.302589416503906,-1.7738677263259888,-1.5553150177001953,67.63237762451172,-56.891754150390625,-90.51290893554688,34.302589416503906,34.31180691454664
44.613,0,-2.0534586906433105,-0.001140594482421875,66.70761108398438,-57.7430534362793,-90.57865142822266,34.90708541870117,-2.0534586906433105,-0.001140594482421875,66.70761108398438,-57.7430534362793,-90.57865142822266,34.90708541870117,34.37703848662753
44.647,0,-2.5275444984436035,0.2263031005859375,66.48789978027344,-57.72268295288086,-90.56913757324219,34.831329345703125,-2.5275444984436035,0.2263031005859375,66.48789978027344,-57.72268295288086,-90.56913757324219,34.831329345703125,34.37703848662753
44.683,0,-2.4263436794281006,-0.39362335205078125,66.74401092529297,-57.21302795410156,-90.58683776855469,34.65810012817383,-2.4263436794281006,-0.39362335205078125,66.74401092529297,-57.21302795410156,-90.58683776855469,34.65810012817383,34.37703848662753
44.714,0,-2.127861738204956,-1.5718841552734375,67.46143341064453,-56.56610870361328,-90.58206939697266,34.38910675048828,-2.127861738204956,-1.5718841552734375,67.46143341064453,-56.56610870361328,-90.58206939697266,34.38910675048828,34.5075016307893
44.752,0,-1.9607964754104614,-0.10930633544921875,66.74861907958984,-57.55316925048828,-90.56396484375,34.8128547668457,-1.9607964754104614,-0.10930633544921875,66.74861907958984,-57.55316925048828,-90.56396484375,34.8128547668457,34.5075016307893
44.779,0,-1.7142035961151123,-0.3842296600341797,66.72003936767578,-57.25537872314453,-90.50518035888672,34.5534553527832,-1.7142035961151123,-0.38422966003417974,66.72003936767578,-57.25537872314453,-90.50518035888672,34.5534553527832,34.5075016307893
44.813,0,-1.6489301919937134,-0.9878215789794922,66.94508361816406,-56.77936935424805,-90.53009033203125,34.38054656982422,-1.6489301919937134,-0.9878215789794922,66.94508361816406,-56.77936935424805,-90.53009033203125,34.38054656982422,34.5075016307893
44.848,0,-1.3242937326431274,-2.2605934143066406,67.6683120727539,-56.026363372802734,-90.54766082763672,34.04696273803711,-1.3242937326431274,-2.2605934143066406,67.6683120727539,-56.026363372802734,-90.54766082763672,34.04696273803711,34.5075016307893
44.882,0,-0.9845258593559265,-1.8955211639404297,67.05551147460938,-55.85393524169922,-90.5130844116211,34.43992233276367,-0.9845258593559265,-1.8955211639404295,67.05551147460938,-55.85393524169922,-90.5130844116211,34.43992233276367,34.5075016307893
44.914,0,-0.7112152576446533,-1.7123794555664062,66.87511444091797,-55.913612365722656,-90.4298324584961,34.255348205566406,-0.7112152576446533,-1.712379455566406,66.87511444091797,-55.913612365722656,-90.4298324584961,34.255348205566406,34.44227005870842
44.952,0,-0.6452091336250305,-2.406879425048828,67.12471771240234,-55.33409881591797,-90.4466781616211,34.009334564208984,-0.6452091336250305,-2.406879425048828,67.12471771240234,-55.33409881591797,-90.4466781616211,34.009334564208984,34.44227005870842
44.981,0,-0.5200706720352173,-3.5962886810302734,67.78414916992188,-54.58689498901367,-90.49479675292969,33.70963668823242,-0.5200706720352173,-3.5962886810302734,67.78414916992188,-54.58689498901367,-90.49479675292969,33.70963668823242,34.37703848662753
45.018,0,-0.4164855480194092,-2.8932266235351562,67.37711334228516,-54.979454040527344,-90.46019744873047,34.111995697021484,-0.4164855480194092,-2.8932266235351562,67.37711334228516,-54.979454040527344,-90.46019744873047,34.111995697021484,34.37703848662753
45.049,0,-0.1842198371887207,-3.3788204193115234,67.55567932128906,-54.4727668762207,-90.4678955078125,33.78239059448242,-0.1842198371887207,-3.3788204193115234,67.55567932128906,-54.4727668762207,-90.4678955078125,33.78239059448242,34.37703848662753
45.084,0,0.036112844944000244,-4.316133499145508,67.92865753173828,-53.70222473144531,-90.47527313232422,33.51702880859375,0.036112844944000244,-4.316133499145508,67.92865753173828,-53.70222473144531,-90.47527313232422,33.51702880859375,34.24657534246575
45.116,0,0.047457218170166016,-5.534175872802734,68.67630767822266,-52.97329330444336,-90.52714538574219,33.28278732299805,0.047457218170166016,-5.534175872802734,68.67630767822266,-52.97329330444336,-90.52714538574219,33.28278732299805,34.11611219830398
45.148,0,0.156563401222229,-5.885807037353516,68.78216552734375,-52.66291046142578,-90.44815063476562,33.058319091796875,0.156563401222229,-5.885807037353516,68.78216552734375,-52.66291046142578,-90.44815063476562,33.058319091796875,33.92041748206132
45.185,0,0.23521089553833008,-5.91169548034668,68.78575897216797,-52.64936828613281,-90.41655731201172,32.91396713256836,0.23521089553833008,-5.91169548034668,68.78575897216797,-52.64936828613281,-90.41655731201172,32.91396713256836,33.724722765818655
45.216,0,0.3262122869491577,-6.882402420043945,69.2224349975586,-51.90616226196289,-90.4254379272461,32.655792236328125,0.3262122869491577,-6.882402420043945,69.2224349975586,-51.90616226196289,-90.4254379272461,32.655792236328125,33.52902804957599
45.254,0,0.5926347970962524,-6.453880310058594,68.92578125,-52.15102005004883,-90.41082763671875,33.0836296081543,0.5926347970962524,-6.453880310058594,68.92578125,-52.15102005004883,-90.41082763671875,33.0836296081543,33.33333333333333
45.283,0,0.8774449825286865,-5.437185287475586,68.3844223022461,-52.725433349609375,-90.32897186279297,33.55614471435547,0.8774449825286865,-5.437185287475586,68.3844223022461,-52.725433349609375,-90.32897186279297,33.55614471435547,33.07240704500978
45.318,0,1.0054351091384888,-5.623813629150391,68.46192169189453,-52.502052307128906,-90.33824157714844,33.291893005371094,1.0054351091384888,-5.623813629150391,68.46192169189453,-52.502052307128906,-90.33824157714844,33.291893005371094,33.00717547292889
45.352,0,1.2314671277999878,-7.017616271972656,69.21113586425781,-51.60186004638672,-90.31904602050781,33.018287658691406,1.2314671277999878,-7.017616271972656,69.21113586425781,-51.60186004638672,-90.31904602050781,33.018287658691406,33.00717547292889
45.383,0,1.4704216718673706,-8.303747177124023,69.95437622070312,-50.82703399658203,-90.33154296875,32.67603302001953,1.4704216718673706,-8.303747177124023,69.95437622070312,-50.82703399658203,-90.33154296875,32.67603302001953,33.13763861709067
45.421,0,1.3329466581344604,-7.819339752197266,69.70903015136719,-51.140724182128906,-90.2051010131836,32.66503143310547,1.3329466581344604,-7.819339752197266,69.70903015136719,-51.140724182128906,-90.2051010131836,32.66503143310547,33.13763861709067
45.450,0,1.7694555521011353,-8.617837905883789,70.11707305908203,-50.52166748046875,-90.19930267333984,32.35356903076172,1.7694555521011353,-8.617837905883789,70.11707305908203,-50.52166748046875,-90.19930267333984,32.35356903076172,33.13763861709067
45.487,0,2.1679134368896484,-9.671388626098633,70.63390350341797,-49.78731155395508,-90.21513366699219,32.15654754638672,2.1679134368896484,-9.671388626098633,70.63390350341797,-49.78731155395508,-90.21513366699219,32.15654754638672,33.00717547292889
45.518,0,2.030766487121582,-8.959903717041016,70.16771697998047,-50.21660614013672,-90.27375030517578,32.618553161621094,2.030766487121582,-8.959903717041016,70.16771697998047,-50.21660614013672,-90.27375030517578,32.618553161621094,32.81148075668624
45.554,0,1.8245137929916382,-8.606328964233398,69.96517181396484,-50.39508819580078,-90.16464233398438,32.56634521484375,1.8245137929916382,-8.606328964233398,69.96517181396484,-50.39508819580078,-90.16464233398438,32.56634521484375,32.42009132420091
45.583,0,2.311509609222412,-9.486604690551758,70.38141632080078,-49.727821350097656,-90.15685272216797,32.195823669433594,2.311509609222412,-9.486604690551758,70.38141632080078,-49.727821350097656,-90.15685272216797,32.195823669433594,32.42009132420091
45.619,0,2.6693496704101562,-10.904903411865234,71.16252136230469,-48.845767974853516,-90.11337280273438,31.868000030517578,2.6693496704101562,-10.904903411865234,71.16252136230469,-48.845767974853516,-90.11337280273438,31.868000030517578,32.550554468362684
45.653,0,2.7325778007507324,-9.701894760131836,70.55872344970703,-49.62696075439453,-90.1250991821289,32.47037887573242,2.7325778007507324,-9.701894760131836,70.55872344970703,-49.62696075439453,-90.1250991821289,32.47037887573242,32.4853228962818
45.687,0,3.1546263694763184,-9.98416519165039,70.50810241699219,-49.29314422607422,-90.04300689697266,32.241432189941406,3.1546263694763184,-9.98416519165039,70.50810241699219,-49.29314422607422,-90.04300689697266,32.241432189941406,32.35485975212002
45.721,0,2.8293747901916504,-8.963531494140625,69.9375991821289,-49.898704528808594,-90.07429504394531,32.490135192871094,2.8293747901916504,-8.963531494140625,69.9375991821289,-49.898704528808594,-90.07429504394531,32.490135192871094,32.22439660795825
45.753,0,3.5065951347351074,-10.423200607299805,70.64630889892578,-48.920108795166016,-89.98648834228516,32.15018844604492,3.5065951347351074,-10.423200607299805,70.64630889892578,-48.920108795166016,-89.98648834228516,32.15018844604492,32.28962818003914
45.789,0,4.034115791320801,-8.601198196411133,69.76422882080078,-50.22218322753906,-89.9609375,32.806427001953125,4.034115791320801,-8.601198196411133,69.76422882080078,-50.22218322753906,-89.9609375,32.806427001953125,32.28962818003914
45.818,0,4.07946252822876,-8.245420455932617,69.56109619140625,-50.40919494628906,-89.83953857421875,32.62221908569336,4.07946252822876,-8.245420455932617,69.56109619140625,-50.40919494628906,-89.83953857421875,32.62221908569336,32.28962818003914
45.857,0,3.615269660949707,-7.251222610473633,68.96045684814453,-50.93272018432617,-89.90852355957031,32.860469818115234,3.615269660949707,-7.251222610473633,68.96045684814453,-50.93272018432617,-89.90852355957031,32.860469818115234,32.28962818003914
45.885,0,3.5153698921203613,-8.737499237060547,69.94902801513672,-50.087650299072266,-89.9594955444336,32.296051025390625,3.5153698921203613,-8.737499237060547,69.94902801513672,-50.087650299072266,-89.9594955444336,32.296051025390625,32.42009132420091
45.920,0,4.109741687774658,-7.085943222045898,69.12567138671875,-51.23029327392578,-89.91334533691406,32.865684509277344,4.109741687774658,-7.085943222045898,69.12567138671875,-51.23029327392578,-89.91334533691406,32.865684509277344,32.42009132420091
45.955,0,4.090032577514648,-7.014104843139648,68.98347473144531,-51.07244110107422,-89.81944274902344,32.70240020751953,4.090032577514648,-7.014104843139648,68.98347473144531,-51.07244110107422,-89.81944274902344,32.70240020751953,32.42009132420091
45.988,0,3.8862924575805664,-5.5468597412109375,68.42884826660156,-52.28418731689453,-89.85563659667969,33.02333068847656,3.8862924575805664,-5.5468597412109375,68.42884826660156,-52.28418731689453,-89.85563659667969,33.02333068847656,32.42009132420091
46.023,0,3.989495277404785,-7.003900527954102,69.28688049316406,-51.389488220214844,-89.88575744628906,32.607757568359375,3.989495277404785,-7.003900527954102,69.28688049316406,-51.389488220214844,-89.88575744628906,32.607757568359375,32.550554468362684
46.056,0,4.612307548522949,-5.506765365600586,68.54644775390625,-52.42339324951172,-89.85142517089844,33.125160217285156,4.612307548522949,-5.506765365600586,68.54644775390625,-52.42339324951172,-89.85142517089844,33.125160217285156,32.615786040443574
46.088,0,4.7609052658081055,-5.664484024047852,68.47410583496094,-52.134944915771484,-89.79405975341797,32.77894592285156,4.7609052658081055,-5.664484024047852,68.47410583496094,-52.134944915771484,-89.79405975341797,32.77894592285156,32.68101761252446
46.121,0,4.443517684936523,-4.762971878051758,67.9858169555664,-52.71585464477539,-89.86512756347656,33.063987731933594,4.443517684936523,-4.762971878051758,67.9858169555664,-52.71585464477539,-89.86512756347656,33.063987731933594,32.68101761252446
46.155,0,4.517955303192139,-6.141639709472656,68.7917709350586,-51.8715705871582,-89.88737487792969,32.68267822265625,4.517955303192139,-6.141639709472656,68.7917709350586,-51.8715705871582,-89.88737487792969,32.68267822265625,32.68101761252446
46.191,0,4.347991943359375,-5.067127227783203,68.18588256835938,-52.46214294433594,-89.9318618774414,33.21831130981445,4.347991943359375,-5.067127227783203,68.18588256835938,-52.46214294433594,-89.9318618774414,33.21831130981445,32.68101761252446
46.221,0,4.499112129211426,-5.093788146972656,68.09925079345703,-52.30396270751953,-89.83496856689453,32.909812927246094,4.499112129211426,-5.093788146972656,68.09925079345703,-52.30396270751953,-89.83496856689453,32.909812927246094,32.68101761252446
46.257,0,4.587512016296387,-4.503162384033203,67.69752502441406,-52.608551025390625,-89.8827896118164,32.9440803527832,4.587512016296387,-4.503162384033203,67.69752502441406,-52.608551025390625,-89.8827896118164,32.9440803527832,32.68101761252446
46.288,0,4.701063632965088,-5.912771224975586,68.53385925292969,-51.744537353515625,-89.90556335449219,32.577823638916016,4.701063632965088,-5.912771224975586,68.53385925292969,-51.744537353515625,-89.90556335449219,32.577823638916016,32.81148075668624
46.325,0,4.525714874267578,-4.9910430908203125,67.96266174316406,-52.20881652832031,-89.9342269897461,33.045509338378906,4.525714874267578,-4.9910430908203125,67.96266174316406,-52.20881652832031,-89.9342269897461,33.045509338378906,32.81148075668624
46.355,0,4.715216159820557,-4.8681488037109375,67.80744934082031,-52.152610778808594,-89.83538055419922,32.71770095825195,4.715216159820557,-4.8681488037109375,67.80744934082031,-52.152610778808594,-89.83538055419922,32.71770095825195,32.81148075668624
46.393,0,4.7088847160339355,-3.531015396118164,67.02803039550781,-52.995548248291016,-89.89308166503906,32.94612121582031,4.7088847160339355,-3.531015396118164,67.02803039550781,-52.995548248291016,-89.89308166503906,32.94612121582031,32.81148075668624
46.421,0,4.888975143432617,-4.867502212524414,67.80934143066406,-52.13172912597656,-89.8938217163086,32.567047119140625,4.888975143432617,-4.867502212524414,67.80934143066406,-52.13172912597656,-89.8938217163086,32.567047119140625,32.81148075668624
46.457,0,4.584822177886963,-4.642778396606445,67.43873596191406,-52.01819610595703,-89.98587799072266,32.70204544067383,4.584822177886963,-4.642778396606445,67.43873596191406,-52.01819610595703,-89.98587799072266,32.70204544067383,32.81148075668624
46.491,0,4.443235397338867,-4.382726669311523,67.27693176269531,-52.13498306274414,-89.9000244140625,32.550228118896484,4.443235397338867,-4.382726669311523,67.27693176269531,-52.13498306274414,-89.9000244140625,32.550228118896484,32.81148075668624
46.523,0,4.567997932434082,-3.628328323364258,66.84019470214844,-52.646629333496094,-89.91712188720703,32.624237060546875,4.567997932434082,-3.628328323364258,66.84019470214844,-52.646629333496094,-89.91712188720703,32.624237060546875,32.81148075668624
46.559,0,4.7279582023620605,-5.033290863037109,67.78185272216797,-51.85765075683594,-89.90118408203125,32.2689208984375,4.7279582023620605,-5.033290863037109,67.78185272216797,-51.85765075683594,-89.90118408203125,32.2689208984375,32.81148075668624
46.591,0,4.402009963989258,-4.95829963684082,67.49270629882812,-51.643310546875,-89.99726867675781,32.38616180419922,4.402009963989258,-4.95829963684082,67.49270629882812,-51.643310546875,-89.99726867675781,32.38616180419922,32.81148075668624
46.625,0,4.259592056274414,-4.547203063964844,67.2534408569336,-51.85447692871094,-89.92098236083984,32.28977584838867,4.259592056274414,-4.547203063964844,67.2534408569336,-51.85447692871094,-89.92098236083984,32.28977584838867,32.81148075668624
46.656,0,4.381156921386719,-3.754598617553711,66.80519104003906,-52.400787353515625,-89.92790985107422,32.37284851074219,4.381156921386719,-3.754598617553711,66.80519104003906,-52.400787353515625,-89.92790985107422,32.37284851074219,32.68101761252446
46.693,0,4.531403064727783,-5.052669525146484,67.72185516357422,-51.70691680908203,-89.90669250488281,32.04045486450195,4.531403064727783,-5.052669525146484,67.72185516357422,-51.70691680908203,-89.90669250488281,32.04045486450195,32.615786040443574
46.724,0,4.151057243347168,-5.02271842956543,67.49797821044922,-51.54444122314453,-90.01435852050781,32.16014099121094,4.151057243347168,-5.02271842956543,67.49797821044922,-51.54444122314453,-90.01435852050781,32.16014099121094,32.550554468362684
46.759,0,4.033867359161377,-4.985097885131836,67.4350357055664,-51.48046875,-89.96847534179688,31.967952728271484,4.033867359161377,-4.985097885131836,67.4350357055664,-51.48046875,-89.96847534179688,31.967952728271484,32.4853228962818
46.793,0,4.120519161224365,-4.153669357299805,66.99365997314453,-52.05586242675781,-89.97481536865234,32.105648040771484,4.120519161224365,-4.153669357299805,66.99365997314453,-52.05586242675781,-89.97481536865234,32.105648040771484,32.42009132420091
46.824,0,4.2588934898376465,-5.40546989440918,67.87569427490234,-51.39162826538086,-89.96318054199219,31.815690994262695,4.2588934898376465,-5.40546989440918,67.87569427490234,-51.39162826538086,-89.96318054199219,31.815690994262695,32.35485975212002
46.861,0,3.8866477012634277,-5.55567741394043,67.71810150146484,-51.083839416503906,-90.0757827758789,31.867416381835938,3.8866477012634277,-5.55567741394043,67.71810150146484,-51.083839416503906,-90.0757827758789,31.867416381835938,32.28962818003914
46.891,0,3.7839584350585938,-5.462900161743164,67.6406478881836,-51.0926513671875,-90.02690887451172,31.71487045288086,3.7839584350585938,-5.462900161743164,67.6406478881836,-51.0926513671875,-90.02690887451172,31.71487045288086,32.159165035877365
46.926,0,3.88010835647583,-4.875507354736328,67.34207916259766,-51.53371810913086,-90.05303955078125,31.763683319091797,3.88010835647583,-4.875507354736328,67.34207916259766,-51.53371810913086,-90.05303955078125,31.763683319091797,32.093933463796475
46.962,0,3.8035664558410645,-6.2066192626953125,68.40486145019531,-50.9277458190918,-90.11483001708984,31.275901794433594,3.8035664558410645,-6.2066192626953125,68.40486145019531,-50.9277458190918,-90.11483001708984,31.275901794433594,32.02870189171559
46.993,0,3.4653544425964355,-6.2365875244140625,68.23632049560547,-50.757179260253906,-90.2105941772461,31.3570499420166,3.4653544425964355,-6.2365875244140625,68.23632049560547,-50.757179260253906,-90.2105941772461,31.3570499420166,32.02870189171559
47.026,0,3.1475377082824707,-6.216169357299805,68.24131774902344,-50.73628234863281,-90.17562103271484,31.26720428466797,3.1475377082824707,-6.216169357299805,68.24131774902344,-50.73628234863281,-90.17562103271484,31.26720428466797,32.02870189171559
47.061,0,3.2082834243774414,-4.123710632324219,67.34996032714844,-52.306236267089844,-90.17877960205078,31.695636749267578,3.2082834243774414,-4.123710632324219,67.34996032714844,-52.306236267089844,-90.17877960205078,31.695636749267578,31.898238747553815
47.092,0,3.1218957901000977,-5.402383804321289,68.2635269165039,-51.641082763671875,-90.23834228515625,31.28426170349121,3.1218957901000977,-5.402383804321289,68.2635269165039,-51.641082763671875,-90.23834228515625,31.28426170349121,31.702544031311152
47.127,0,2.796072006225586,-5.31578254699707,68.00564575195312,-51.5156364440918,-90.33168029785156,31.477222442626953,2.796072006225586,-5.31578254699707,68.00564575195312,-51.5156364440918,-90.33168029785156,31.477222442626953,31.637312459230266
47.160,0,2.413806438446045,-5.0248260498046875,67.84840393066406,-51.63986587524414,-90.29315185546875,31.504009246826172,2.413806438446045,-5.0248260498046875,67.84840393066406,-51.63986587524414,-90.29315185546875,31.504009246826172,31.57208088714938
