t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
34.198,0,-3.8980255126953125,-16.522693634033203,94.23420715332031,-65.15061950683594,-88.55426025390625,35.76463317871094,-3.8980255126953125,-16.522693634033203,94.23420715332031,-65.15061950683594,-88.55426025390625,35.76463317871094,35.09458577951728
34.233,0,-3.9068193435668945,-16.793588638305664,94.27914428710938,-64.86277770996094,-88.55538177490234,35.79814910888672,-3.9068193435668945,-16.793588638305664,94.27914428710938,-64.86277770996094,-88.55538177490234,35.79814910888672,35.15981735159817
34.266,0,-3.90848445892334,-17.022974014282227,94.41339111328125,-64.83100891113281,-88.52101135253906,35.73960494995117,-3.90848445892334,-17.022974014282227,94.41339111328125,-64.83100891113281,-88.52101135253906,35.73960494995117,35.290280495759944
34.303,0,-4.101841926574707,-16.680936813354492,94.34583282470703,-65.13388061523438,-88.54822540283203,35.826194763183594,-4.101841926574707,-16.680936813354492,94.34583282470703,-65.13388061523438,-88.54822540283203,35.826194763183594,35.42074363992172
34.333,0,-3.8887939453125,-16.91996192932129,94.33853149414062,-64.783447265625,-88.50952911376953,36.04275894165039,-3.8887939453125,-16.91996192932129,94.33853149414062,-64.783447265625,-88.50952911376953,36.04275894165039,35.42074363992172
34.369,0,-3.859377861022949,-17.04511260986328,94.33718872070312,-64.59193420410156,-88.49481201171875,36.05964660644531,-3.859377861022949,-17.04511260986328,94.33718872070312,-64.59193420410156,-88.49481201171875,36.05964660644531,35.42074363992172
34.399,0,-3.8576154708862305,-17.116161346435547,94.43961334228516,-64.70198059082031,-88.45497131347656,36.01157760620117,-3.8576154708862305,-17.116161346435547,94.43961334228516,-64.70198059082031,-88.45497131347656,36.01157760620117,35.5512067840835
34.434,0,-4.040156364440918,-16.676498413085938,94.36664581298828,-65.09888458251953,-88.47206115722656,36.154029846191406,-4.040156364440918,-16.676498413085938,94.36664581298828,-65.09888458251953,-88.47206115722656,36.154029846191406,35.68166992824527
34.470,0,-3.8485212326049805,-16.851299285888672,94.37522888183594,-64.81056213378906,-88.43882751464844,36.37425231933594,-3.8485212326049805,-16.851299285888672,94.37522888183594,-64.81056213378906,-88.43882751464844,36.37425231933594,35.68166992824527
34.500,0,-3.904998779296875,-16.81560516357422,94.37210083007812,-64.79625701904297,-88.42874145507812,36.38950729370117,-3.904998779296875,-16.81560516357422,94.37210083007812,-64.79625701904297,-88.42874145507812,36.38950729370117,35.68166992824527
34.536,0,-3.9550838470458984,-16.895294189453125,94.48191833496094,-64.89614868164062,-88.39926147460938,36.343772888183594,-3.9550838470458984,-16.895294189453125,94.48191833496094,-64.89614868164062,-88.39926147460938,36.343772888183594,35.87736464448793
34.569,0,-4.072531700134277,-16.50461769104004,94.41710662841797,-65.29666900634766,-88.41670227050781,36.4203987121582,-4.072531700134277,-16.50461769104004,94.41710662841797,-65.29666900634766,-88.41670227050781,36.4203987121582,36.007827788649706
34.601,0,-3.893221855163574,-16.640260696411133,94.40274047851562,-65.03524780273438,-88.37865447998047,36.66339111328125,-3.893221855163574,-16.640260696411133,94.40274047851562,-65.03524780273438,-88.37865447998047,36.66339111328125,36.007827788649706
34.634,0,-3.8742246627807617,-16.575634002685547,94.38007354736328,-65.06069946289062,-88.36700439453125,36.7107048034668,-3.8742246627807617,-16.575634002685547,94.38007354736328,-65.06069946289062,-88.36700439453125,36.7107048034668,36.007827788649706
34.666,0,-3.8857812881469727,-16.578115463256836,94.49170684814453,-65.23114776611328,-88.33263397216797,36.662864685058594,-3.8857812881469727,-16.578115463256836,94.49170684814453,-65.23114776611328,-88.33263397216797,36.662864685058594,36.07305936073059
34.703,0,-3.9477949142456055,-16.324172973632812,94.45628356933594,-65.52945709228516,-88.35600280761719,36.753501892089844,-3.9477949142456055,-16.324172973632812,94.45628356933594,-65.52945709228516,-88.35600280761719,36.753501892089844,36.26875407697325
34.735,0,-3.790778160095215,-16.54887580871582,94.45108032226562,-65.17110443115234,-88.31932830810547,36.9906120300293,-3.790778160095215,-16.54887580871582,94.45108032226562,-65.17110443115234,-88.31932830810547,36.9906120300293,36.399217221135025
34.770,0,-3.769205093383789,-16.52069091796875,94.43620300292969,-65.18338012695312,-88.32140350341797,37.05030059814453,-3.769205093383789,-16.52069091796875,94.43620300292969,-65.18338012695312,-88.32140350341797,37.05030059814453,36.399217221135025
34.801,0,-3.785797119140625,-16.473278045654297,94.51358795166016,-65.38250732421875,-88.29685974121094,37.0095100402832,-3.785797119140625,-16.473278045654297,94.51358795166016,-65.38250732421875,-88.29685974121094,37.0095100402832,36.399217221135025
34.838,0,-4.0536088943481445,-15.993965148925781,94.42597961425781,-65.85382080078125,-88.3343505859375,37.10710906982422,-4.0536088943481445,-15.993965148925781,94.42597961425781,-65.85382080078125,-88.3343505859375,37.10710906982422,36.5296803652968
34.869,0,-3.9998884201049805,-16.097822189331055,94.40322875976562,-65.61572265625,-88.31348419189453,37.33806610107422,-3.9998884201049805,-16.097822189331055,94.40322875976562,-65.61572265625,-88.31348419189453,37.33806610107422,36.5296803652968
34.906,0,-4.098700523376465,-16.11359977722168,94.43240356445312,-65.59252166748047,-88.32623291015625,37.384620666503906,-4.098700523376465,-16.11359977722168,94.43240356445312,-65.59252166748047,-88.32623291015625,37.384620666503906,36.66014350945858
34.936,0,-4.090069770812988,-16.169979095458984,94.53492736816406,-65.71088409423828,-88.29309844970703,37.34872055053711,-4.090069770812988,-16.169979095458984,94.53492736816406,-65.71088409423828,-88.29309844970703,37.34872055053711,36.79060665362035
34.971,0,-4.371312141418457,-15.71077823638916,94.4421615600586,-66.17399597167969,-88.3357925415039,37.45063781738281,-4.371312141418457,-15.71077823638916,94.4421615600586,-66.17399597167969,-88.3357925415039,37.45063781738281,36.986301369863014
35.003,0,-4.318127632141113,-15.81489372253418,94.41952514648438,-65.95227813720703,-88.31330108642578,37.65827941894531,-4.318127632141113,-15.81489372253418,94.41952514648438,-65.95227813720703,-88.31330108642578,37.65827941894531,37.0515329419439
35.037,0,-4.403059005737305,-15.836234092712402,94.44094848632812,-65.91007995605469,-88.32213592529297,37.68646240234375,-4.403059005737305,-15.836234092712402,94.44094848632812,-65.91007995605469,-88.32213592529297,37.68646240234375,37.0515329419439
35.071,0,-4.442929267883301,-15.876788139343262,94.54571533203125,-66.03079223632812,-88.29253387451172,37.57843780517578,-4.442929267883301,-15.876788139343262,94.54571533203125,-66.03079223632812,-88.29253387451172,37.57843780517578,37.18199608610567
35.104,0,-4.623475074768066,-15.04434585571289,94.42562103271484,-66.91635131835938,-88.31534576416016,37.714500427246094,-4.623475074768066,-15.04434585571289,94.42562103271484,-66.91635131835938,-88.31534576416016,37.714500427246094,37.24722765818656
35.139,0,-4.545828819274902,-15.070311546325684,94.37968444824219,-66.79147338867188,-88.30863189697266,37.95115661621094,-4.545828819274902,-15.070311546325684,94.37968444824219,-66.79147338867188,-88.30863189697266,37.95115661621094,37.31245923026745
35.168,0,-4.592734336853027,-15.009180068969727,94.37630462646484,-66.78743743896484,-88.29862976074219,37.99767303466797,-4.592734336853027,-15.009180068969727,94.37630462646484,-66.78743743896484,-88.29862976074219,37.99767303466797,37.31245923026745
35.204,0,-4.708786964416504,-14.725126266479492,94.38015747070312,-67.19996643066406,-88.304931640625,37.9249267578125,-4.708786964416504,-14.725126266479492,94.38015747070312,-67.19996643066406,-88.304931640625,37.9249267578125,37.31245923026745
35.240,0,-4.920257568359375,-13.993484497070312,94.24974060058594,-67.9324951171875,-88.35169219970703,38.08512878417969,-4.920257568359375,-13.993484497070312,94.24974060058594,-67.9324951171875,-88.35169219970703,38.08512878417969,37.44292237442922
35.272,0,-4.905544281005859,-14.030342102050781,94.19799041748047,-67.77691650390625,-88.35275268554688,38.31934356689453,-4.905544281005859,-14.030342102050781,94.19799041748047,-67.77691650390625,-88.35275268554688,38.31934356689453,37.573385518590996
35.305,0,-4.974976539611816,-14.056533813476562,94.20409393310547,-67.71610260009766,-88.3563003540039,38.3212890625,-4.974976539611816,-14.056533813476562,94.20409393310547,-67.71610260009766,-88.3563003540039,38.3212890625,37.573385518590996
35.339,0,-4.920668601989746,-13.998543739318848,94.25970458984375,-67.95616149902344,-88.32294464111328,38.26249313354492,-4.920668601989746,-13.998543739318848,94.25970458984375,-67.95616149902344,-88.32294464111328,38.26249313354492,37.70384866275277
35.375,0,-5.095015525817871,-13.302515029907227,94.1642074584961,-68.69708251953125,-88.367919921875,38.37662887573242,-5.095015525817871,-13.302515029907227,94.1642074584961,-68.69708251953125,-88.367919921875,38.37662887573242,37.89954337899543
35.408,0,-5.0947771072387695,-13.495594024658203,94.10455322265625,-68.36979675292969,-88.35697174072266,38.5932731628418,-5.0947771072387695,-13.495594024658203,94.10455322265625,-68.36979675292969,-88.35697174072266,38.5932731628418,37.96477495107632
35.451,0,-5.263694763183594,-13.60914421081543,94.15254211425781,-68.22586822509766,-88.35379791259766,38.623741149902344,-5.263694763183594,-13.60914421081543,94.15254211425781,-68.22586822509766,-88.35379791259766,38.623741149902344,37.96477495107632
35.474,0,-5.215622901916504,-13.432875633239746,94.2029037475586,-68.53688049316406,-88.31433868408203,38.55155944824219,-5.215622901916504,-13.432875633239746,94.2029037475586,-68.53688049316406,-88.31433868408203,38.55155944824219,37.96477495107632
35.513,0,-5.597443580627441,-12.871442794799805,94.08921813964844,-69.06486511230469,-88.34979248046875,38.550079345703125,-5.597443580627441,-12.871442794799805,94.08921813964844,-69.06486511230469,-88.34979248046875,38.550079345703125,38.030006523157205
35.546,0,-5.573736190795898,-12.893237113952637,94.03544616699219,-68.91281127929688,-88.33556365966797,38.796485900878906,-5.573736190795898,-12.893237113952637,94.03544616699219,-68.91281127929688,-88.33556365966797,38.796485900878906,38.095238095238095
35.578,0,-5.735671043395996,-13.006559371948242,94.0589828491211,-68.75174713134766,-88.33540344238281,38.774749755859375,-5.735671043395996,-13.006559371948242,94.0589828491211,-68.75174713134766,-88.33540344238281,38.774749755859375,38.095238095238095
35.608,0,-5.688323974609375,-12.76203441619873,94.07605743408203,-69.10904693603516,-88.29010009765625,38.7393798828125,-5.688323974609375,-12.76203441619873,94.07605743408203,-69.10904693603516,-88.29010009765625,38.7393798828125,38.16046966731898
35.642,0,-6.054647445678711,-12.288785934448242,93.99474334716797,-69.56641387939453,-88.32090759277344,38.745872497558594,-6.054647445678711,-12.288785934448242,93.99474334716797,-69.56641387939453,-88.32090759277344,38.745872497558594,38.29093281148076
35.679,0,-5.978147506713867,-12.281872749328613,93.96926879882812,-69.50264739990234,-88.3087387084961,38.88842010498047,-5.978147506713867,-12.281872749328613,93.96926879882812,-69.50264739990234,-88.3087387084961,38.88842010498047,38.35616438356164
35.709,0,-6.206854820251465,-12.458234786987305,94.00281524658203,-69.27108001708984,-88.30902099609375,38.80876159667969,-6.206854820251465,-12.458234786987305,94.00281524658203,-69.27108001708984,-88.30902099609375,38.80876159667969,38.35616438356164
35.745,0,-6.177778244018555,-12.225830078125,94.00286865234375,-69.58812713623047,-88.26980590820312,38.75765609741211,-6.177778244018555,-12.225830078125,94.00286865234375,-69.58812713623047,-88.26980590820312,38.75765609741211,38.35616438356164
35.776,0,-6.5667877197265625,-11.655244827270508,93.91121673583984,-70.12525177001953,-88.30740356445312,38.75439453125,-6.5667877197265625,-11.655244827270508,93.91121673583984,-70.12525177001953,-88.30740356445312,38.75439453125,38.35616438356164
35.811,0,-6.518956184387207,-11.618827819824219,93.86483764648438,-70.06124877929688,-88.29723358154297,38.8673095703125,-6.518956184387207,-11.618827819824219,93.86483764648438,-70.06124877929688,-88.29723358154297,38.8673095703125,38.35616438356164
35.844,0,-6.7053117752075195,-11.737332344055176,93.86521911621094,-69.902587890625,-88.29556274414062,38.798763275146484,-6.7053117752075195,-11.737332344055176,93.86521911621094,-69.902587890625,-88.29556274414062,38.798763275146484,38.35616438356164
35.878,0,-6.929774284362793,-11.445442199707031,93.84953308105469,-70.26307678222656,-88.28727722167969,38.70606231689453,-6.929774284362793,-11.445442199707031,93.84953308105469,-70.26307678222656,-88.28727722167969,38.70606231689453,38.42139595564253
35.913,0,-7.298196792602539,-11.002148628234863,93.75678253173828,-70.68643188476562,-88.31639099121094,38.66189956665039,-7.298196792602539,-11.002148628234863,93.75678253173828,-70.68643188476562,-88.31639099121094,38.66189956665039,38.486627527723414
35.944,0,-7.116436004638672,-11.096132278442383,93.76683807373047,-70.5361328125,-88.28326416015625,38.734291076660156,-7.116436004638672,-11.096132278442383,93.76683807373047,-70.5361328125,-88.28326416015625,38.734291076660156,38.486627527723414
35.975,0,-7.3422746658325195,-11.140144348144531,93.73421478271484,-70.4000244140625,-88.27151489257812,38.655155181884766,-7.3422746658325195,-11.140144348144531,93.73421478271484,-70.4000244140625,-88.27151489257812,38.655155181884766,38.486627527723414
36.010,0,-7.547054290771484,-10.879079818725586,93.6819076538086,-70.724609375,-88.27949523925781,38.51873779296875,-7.547054290771484,-10.879079818725586,93.6819076538086,-70.724609375,-88.27949523925781,38.51873779296875,38.486627527723414
36.048,0,-7.93891716003418,-10.362154006958008,93.59195709228516,-71.21114349365234,-88.31098937988281,38.492271423339844,-7.93891716003418,-10.362154006958008,93.59195709228516,-71.21114349365234,-88.31098937988281,38.492271423339844,38.486627527723414
36.076,0,-7.736577987670898,-10.406810760498047,93.57310485839844,-71.10887145996094,-88.27519989013672,38.54485321044922,-7.736577987670898,-10.406810760498047,93.57310485839844,-71.10887145996094,-88.27519989013672,38.54485321044922,38.486627527723414
36.115,0,-7.974730491638184,-10.317100524902344,93.5728988647461,-71.194580078125,-88.25784301757812,38.52131652832031,-7.974730491638184,-10.317100524902344,93.5728988647461,-71.194580078125,-88.25784301757812,38.52131652832031,38.486627527723414
36.149,0,-8.186954498291016,-9.956991195678711,93.51163482666016,-71.5804443359375,-88.2468490600586,38.39665222167969,-8.186954498291016,-9.956991195678711,93.51163482666016,-71.5804443359375,-88.2468490600586,38.39665222167969,38.486627527723414
36.177,0,-8.578791618347168,-9.477571487426758,93.4130630493164,-72.03409576416016,-88.27835845947266,38.35755157470703,-8.578791618347168,-9.477571487426758,93.4130630493164,-72.03409576416016,-88.27835845947266,38.35755157470703,38.486627527723414
36.214,0,-8.449265480041504,-9.530020713806152,93.3785400390625,-71.90975952148438,-88.2577896118164,38.43952941894531,-8.449265480041504,-9.530020713806152,93.3785400390625,-71.90975952148438,-88.2577896118164,38.43952941894531,38.486627527723414
36.246,0,-8.700221061706543,-9.380054473876953,93.30742645263672,-71.95977783203125,-88.26131439208984,38.40138626098633,-8.700221061706543,-9.380054473876953,93.30742645263672,-71.95977783203125,-88.26131439208984,38.40138626098633,38.486627527723414
36.279,0,-9.018112182617188,-8.93351936340332,93.2331771850586,-72.43963623046875,-88.28401947021484,38.30725860595703,-9.018112182617188,-8.93351936340332,93.2331771850586,-72.43963623046875,-88.28401947021484,38.30725860595703,38.486627527723414
36.314,0,-9.44682502746582,-8.183493614196777,93.05126953125,-73.07210540771484,-88.33092498779297,38.29353713989258,-9.44682502746582,-8.183493614196777,93.05126953125,-73.07210540771484,-88.33092498779297,38.29353713989258,38.486627527723414
36.345,0,-9.740416526794434,-7.713338851928711,92.98329162597656,-73.59244537353516,-88.34371948242188,38.16322708129883,-9.740416526794434,-7.713338851928711,92.98329162597656,-73.59244537353516,-88.34371948242188,38.16322708129883,38.486627527723414
36.382,0,-10.215862274169922,-7.04541015625,92.82103729248047,-74.20774841308594,-88.3957290649414,38.09974670410156,-10.215862274169922,-7.04541015625,92.82103729248047,-74.20774841308594,-88.3957290649414,38.09974670410156,38.486627527723414
36.410,0,-10.167980194091797,-7.005820274353027,92.71923065185547,-74.11563110351562,-88.3874740600586,38.195045471191406,-10.167980194091797,-7.005820274353027,92.71923065185547,-74.11563110351562,-88.3874740600586,38.195045471191406,38.486627527723414
36.450,0,-10.262370109558105,-6.84177303314209,92.6514892578125,-74.18744659423828,-88.38805389404297,38.161956787109375,-10.262370109558105,-6.84177303314209,92.6514892578125,-74.18744659423828,-88.38805389404297,38.161956787109375,38.486627527723414
36.478,0,-10.344012260437012,-6.485478401184082,92.58833312988281,-74.61099243164062,-88.38758850097656,38.02501678466797,-10.344012260437012,-6.485478401184082,92.58833312988281,-74.61099243164062,-88.38758850097656,38.02501678466797,38.486627527723414
36.514,0,-10.77546501159668,-5.818716049194336,92.38925170898438,-75.17422485351562,-88.45045471191406,37.91809844970703,-10.77546501159668,-5.818716049194336,92.38925170898438,-75.17422485351562,-88.45045471191406,37.91809844970703,38.486627527723414
36.550,0,-10.720683097839355,-5.773857116699219,92.28848266601562,-75.06828308105469,-88.44877624511719,38.00354766845703,-10.720683097839355,-5.773857116699219,92.28848266601562,-75.06828308105469,-88.44877624511719,38.00354766845703,38.486627527723414
36.579,0,-10.821207046508789,-5.537258148193359,92.1834716796875,-75.20704650878906,-88.46575927734375,37.95246124267578,-10.821207046508789,-5.537258148193359,92.1834716796875,-75.20704650878906,-88.46575927734375,37.95246124267578,38.29093281148076
36.615,0,-11.061161041259766,-5.069366455078125,92.09098815917969,-75.712158203125,-88.47894287109375,37.844085693359375,-11.061161041259766,-5.069366455078125,92.09098815917969,-75.712158203125,-88.47894287109375,37.844085693359375,38.22570123939987
36.650,0,-11.466792106628418,-4.422116279602051,91.87852478027344,-76.25010681152344,-88.55152130126953,37.75211715698242,-11.466792106628418,-4.422116279602051,91.87852478027344,-76.25010681152344,-88.55152130126953,37.75211715698242,38.22570123939987
36.678,0,-11.419448852539062,-4.448426246643066,91.77799987792969,-76.06704711914062,-88.55329895019531,37.76829528808594,-11.419448852539062,-4.448426246643066,91.77799987792969,-76.06704711914062,-88.55329895019531,37.76829528808594,38.22570123939987
36.713,0,-11.5241117477417,-4.168888092041016,91.63860321044922,-76.22964477539062,-88.57528686523438,37.75373458862305,-11.5241117477417,-4.168888092041016,91.63860321044922,-76.22964477539062,-88.57528686523438,37.75373458862305,38.22570123939987
36.749,0,-11.74796199798584,-3.653139114379883,91.51180267333984,-76.74886322021484,-88.58253479003906,37.624351501464844,-11.74796199798584,-3.653139114379883,91.51180267333984,-76.74886322021484,-88.58253479003906,37.624351501464844,38.22570123939987
36.781,0,-12.161419868469238,-3.001227378845215,91.27178192138672,-77.24554443359375,-88.65074157714844,37.5137939453125,-12.161419868469238,-3.001227378845215,91.27178192138672,-77.24554443359375,-88.65074157714844,37.5137939453125,38.22570123939987
36.817,0,-12.115645408630371,-2.9429893493652344,91.13472747802734,-77.10957336425781,-88.64265441894531,37.53280258178711,-12.115645408630371,-2.9429893493652344,91.13472747802734,-77.10957336425781,-88.64265441894531,37.53280258178711,38.16046966731898
36.850,0,-12.225983619689941,-2.5904111862182617,90.97118377685547,-77.31853485107422,-88.66130828857422,37.50829315185547,-12.225983619689941,-2.5904111862182617,90.97118377685547,-77.31853485107422,-88.66130828857422,37.50829315185547,37.96477495107632
36.883,0,-12.476807594299316,-2.09451961517334,90.8245849609375,-77.81210327148438,-88.66840362548828,37.350677490234375,-12.476807594299316,-2.09451961517334,90.8245849609375,-77.81210327148438,-88.66840362548828,37.350677490234375,37.89954337899543
36.918,0,-12.883194923400879,-1.327993392944336,90.58909606933594,-78.44489288330078,-88.73182678222656,37.287925720214844,-12.883194923400879,-1.327993392944336,90.58909606933594,-78.44489288330078,-88.73182678222656,37.287925720214844,37.83431180691454
36.948,0,-12.846426963806152,-1.2198781967163086,90.41429138183594,-78.37001037597656,-88.73207092285156,37.290008544921875,-12.846426963806152,-1.2198781967163086,90.41429138183594,-78.37001037597656,-88.73207092285156,37.290008544921875,37.83431180691454
36.986,0,-12.977835655212402,-0.862177848815918,90.26775360107422,-78.61306762695312,-88.75337219238281,37.26893615722656,-12.977835655212402,-0.862177848815918,90.26775360107422,-78.61306762695312,-88.75337219238281,37.26893615722656,37.76908023483366
37.014,0,-13.262085914611816,-0.34924983978271484,90.11420440673828,-79.12860107421875,-88.76446533203125,37.13540267944336,-13.262085914611816,-0.34924983978271484,90.11420440673828,-79.12860107421875,-88.76446533203125,37.13540267944336,37.70384866275277
37.052,0,-13.779524803161621,0.3796653747558594,89.85498046875,-79.71308898925781,-88.82735443115234,37.08253860473633,-13.779524803161621,0.3796653747558594,89.85498046875,-79.71308898925781,-88.82735443115234,37.08253860473633,37.573385518590996
37.082,0,-13.771004676818848,0.5552158355712891,89.6622314453125,-79.69635009765625,-88.82167053222656,37.12310028076172,-13.771004676818848,0.5552158355712891,89.6622314453125,-79.69635009765625,-88.82167053222656,37.12310028076172,37.508153946510106
37.118,0,-13.979456901550293,1.004476547241211,89.48374938964844,-79.9839096069336,-88.853271484375,37.10696029663086,-13.979456901550293,1.004476547241211,89.48374938964844,-79.9839096069336,-88.853271484375,37.10696029663086,37.508153946510106
37.150,0,-14.282452583312988,1.6021957397460938,89.31108856201172,-80.58607482910156,-88.86257934570312,36.98872756958008,-14.282452583312988,1.6021957397460938,89.31108856201172,-80.58607482910156,-88.86257934570312,36.98872756958008,37.508153946510106
37.182,0,-14.801371574401855,2.4050979614257812,89.0224609375,-81.2315673828125,-88.93443298339844,36.94871520996094,-14.801371574401855,2.4050979614257812,89.0224609375,-81.2315673828125,-88.93443298339844,36.94871520996094,37.44292237442922
37.216,0,-14.668984413146973,2.505197525024414,88.84870910644531,-81.17845153808594,-88.91453552246094,36.97186279296875,-14.668984413146973,2.505197525024414,88.84870910644531,-81.17845153808594,-88.91453552246094,36.97186279296875,37.44292237442922
37.253,0,-14.903307914733887,2.9018497467041016,88.66227722167969,-81.43377685546875,-88.95063781738281,36.95552062988281,-14.903307914733887,2.9018497467041016,88.66227722167969,-81.43377685546875,-88.95063781738281,36.95552062988281,37.508153946510106
37.285,0,-15.2308931350708,3.6330318450927734,88.45321655273438,-82.14790344238281,-88.98379516601562,36.84867477416992,-15.2308931350708,3.6330318450927734,88.45321655273438,-82.14790344238281,-88.98379516601562,36.84867477416992,37.44292237442922
37.315,0,-15.782790184020996,4.4423675537109375,88.17510986328125,-82.78115844726562,-89.06159973144531,36.78509521484375,-15.782790184020996,4.4423675537109375,88.17510986328125,-82.78115844726562,-89.06159973144531,36.78509521484375,37.44292237442922
37.351,0,-15.68691349029541,4.657846450805664,87.98445892333984,-82.86283111572266,-89.06450653076172,36.812232971191406,-15.68691349029541,4.657846450805664,87.98445892333984,-82.86283111572266,-89.06450653076172,36.812232971191406,37.44292237442922
37.385,0,-15.92155933380127,5.173027038574219,87.75183868408203,-83.18769836425781,-89.10498046875,36.81727600097656,-15.92155933380127,5.173027038574219,87.75183868408203,-83.18769836425781,-89.10498046875,36.81727600097656,37.31245923026745
37.417,0,-16.25527572631836,5.9117279052734375,87.5520248413086,-83.94286346435547,-89.15391540527344,36.74098205566406,-16.25527572631836,5.9117279052734375,87.5520248413086,-83.94286346435547,-89.15391540527344,36.74098205566406,37.0515329419439
37.454,0,-16.668590545654297,5.9559326171875,87.5261001586914,-83.9020767211914,-89.18254852294922,36.52069854736328,-16.668590545654297,5.9559326171875,87.5261001586914,-83.9020767211914,-89.18254852294922,36.52069854736328,36.986301369863014
37.483,0,-16.668140411376953,6.094038009643555,87.31849670410156,-83.8389892578125,-89.18658447265625,36.562660217285156,-16.668140411376953,6.094038009643555,87.31849670410156,-83.8389892578125,-89.18658447265625,36.562660217285156,36.921069797782124
37.519,0,-16.742321014404297,6.614595413208008,87.09320068359375,-84.19873046875,-89.21466064453125,36.58152770996094,-16.742321014404297,6.614595413208008,87.09320068359375,-84.19873046875,-89.21466064453125,36.58152770996094,37.0515329419439
37.552,0,-17.083606719970703,7.30449104309082,86.85574340820312,-84.81146240234375,-89.26617431640625,36.523651123046875,-17.083606719970703,7.30449104309082,86.85574340820312,-84.81146240234375,-89.26617431640625,36.523651123046875,36.79060665362035
37.586,0,-17.41568374633789,7.46550178527832,86.8392105102539,-84.96043395996094,-89.34107971191406,36.417816162109375,-17.41568374633789,7.46550178527832,86.8392105102539,-84.96043395996094,-89.34107971191406,36.417816162109375,36.79060665362035
37.620,0,-17.33767318725586,7.639097213745117,86.66773223876953,-84.98047637939453,-89.33088684082031,36.463050842285156,-17.33767318725586,7.639097213745117,86.66773223876953,-84.98047637939453,-89.33088684082031,36.463050842285156,36.79060665362035
37.656,0,-17.224388122558594,7.970003128051758,86.48477172851562,-85.19937133789062,-89.33438110351562,36.605812072753906,-17.224388122558594,7.970003128051758,86.48477172851562,-85.19937133789062,-89.33438110351562,36.605812072753906,36.79060665362035
37.684,0,-17.234588623046875,8.320228576660156,86.34099578857422,-85.48757934570312,-89.36322784423828,36.5335578918457,-17.234588623046875,8.320228576660156,86.34099578857422,-85.48757934570312,-89.36322784423828,36.5335578918457,36.79060665362035
37.718,0,-17.423324584960938,8.230192184448242,86.44673156738281,-85.44983673095703,-89.39864349365234,36.38719940185547,-17.423324584960938,8.230192184448242,86.44673156738281,-85.44983673095703,-89.39864349365234,36.38719940185547,36.79060665362035
37.753,0,-17.258594512939453,8.473855972290039,86.20030212402344,-85.47703552246094,-89.36531066894531,36.446617126464844,-17.258594512939453,8.473855972290039,86.20030212402344,-85.47703552246094,-89.36531066894531,36.446617126464844,36.79060665362035
37.788,0,-17.15395736694336,8.687902450561523,86.07942199707031,-85.60777282714844,-89.35144805908203,36.64549255371094,-17.15395736694336,8.687902450561523,86.07942199707031,-85.60777282714844,-89.35144805908203,36.64549255371094,36.79060665362035
37.820,0,-17.03939437866211,8.905698776245117,85.93359375,-85.74586486816406,-89.36744689941406,36.525543212890625,-17.03939437866211,8.905698776245117,85.93359375,-85.74586486816406,-89.36744689941406,36.525543212890625,36.66014350945858
37.855,0,-17.13091278076172,8.868160247802734,86.05583190917969,-85.78965759277344,-89.39107513427734,36.41358184814453,-17.13091278076172,8.868160247802734,86.05583190917969,-85.78965759277344,-89.39107513427734,36.41358184814453,36.66014350945858
37.888,0,-16.977352142333984,9.034879684448242,85.78914642333984,-85.7408447265625,-89.37596130371094,36.566978454589844,-16.977352142333984,9.034879684448242,85.78914642333984,-85.7408447265625,-89.37596130371094,36.566978454589844,36.66014350945858
37.923,0,-16.84530258178711,9.131364822387695,85.60850524902344,-85.7059555053711,-89.4034652709961,36.78627395629883,-16.84530258178711,9.131364822387695,85.60850524902344,-85.7059555053711,-89.4034652709961,36.78627395629883,36.66014350945858
37.954,0,-16.66942596435547,9.136388778686523,85.51585388183594,-85.64704895019531,-89.38695526123047,36.66383743286133,-16.66942596435547,9.136388778686523,85.51585388183594,-85.64704895019531,-89.38695526123047,36.66383743286133,36.66014350945858
37.989,0,-16.774341583251953,8.789201736450195,85.72251892089844,-85.4052505493164,-89.39515686035156,36.4466552734375,-16.774341583251953,8.789201736450195,85.72251892089844,-85.4052505493164,-89.39515686035156,36.4466552734375,36.66014350945858
38.023,0,-16.631362915039062,8.894607543945312,85.49116516113281,-85.29402160644531,-89.36209106445312,36.49270248413086,-16.631362915039062,8.894607543945312,85.49116516113281,-85.29402160644531,-89.36209106445312,36.49270248413086,36.66014350945858
38.056,0,-16.506084442138672,9.011137008666992,85.31853485107422,-85.26139831542969,-89.37022399902344,36.66923522949219,-16.506084442138672,9.011137008666992,85.31853485107422,-85.26139831542969,-89.37022399902344,36.66923522949219,36.66014350945858
38.088,0,-16.387977600097656,8.92176628112793,85.34028625488281,-85.16468811035156,-89.3506088256836,36.554080963134766,-16.387977600097656,8.92176628112793,85.34028625488281,-85.16468811035156,-89.3506088256836,36.554080963134766,36.66014350945858
