t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
15.426,0,-10.860994338989258,12.45359992980957,79.58573150634766,-81.30008697509766,-87.262939453125,32.53631591796875,-10.860994338989258,12.45359992980957,79.58573150634766,-81.30008697509766,-87.262939453125,32.53631591796875,32.94194390084801
15.489,0,-10.743309020996094,12.528861999511719,79.42461395263672,-81.30379486083984,-87.33029174804688,32.581825256347656,-10.743309020996094,12.528861999511719,79.42461395263672,-81.30379486083984,-87.33029174804688,32.581825256347656,32.94194390084801
15.518,0,-10.925105094909668,11.972024917602539,79.68051147460938,-80.8548583984375,-87.27723693847656,32.527557373046875,-10.925105094909668,11.972024917602539,79.68051147460938,-80.8548583984375,-87.27723693847656,32.527557373046875,32.94194390084801
15.555,0,-10.988777160644531,11.343748092651367,80.1441879272461,-80.53912353515625,-87.17466735839844,32.199851989746094,-10.988777160644531,11.343748092651367,80.1441879272461,-80.53912353515625,-87.17466735839844,32.199851989746094,32.94194390084801
15.581,0,-10.838480949401855,11.333492279052734,80.01800537109375,-80.49083709716797,-87.14610290527344,32.05788040161133,-10.838480949401855,11.333492279052734,80.01800537109375,-80.49083709716797,-87.14610290527344,32.05788040161133,32.94194390084801
15.616,0,-10.766801834106445,12.230628967285156,79.58892059326172,-81.11289978027344,-87.2242431640625,32.337833404541016,-10.766801834106445,12.230628967285156,79.58892059326172,-81.11289978027344,-87.2242431640625,32.337833404541016,32.87671232876712
15.652,0,-10.88697624206543,13.283727645874023,79.228515625,-81.94717407226562,-87.32158660888672,32.61183547973633,-10.88697624206543,13.283727645874023,79.228515625,-81.94717407226562,-87.32158660888672,32.61183547973633,32.615786040443574
15.707,0,-10.913118362426758,12.75821304321289,79.66139221191406,-81.7657470703125,-87.2196044921875,32.322998046875,-10.913118362426758,12.75821304321289,79.66139221191406,-81.7657470703125,-87.2196044921875,32.322998046875,32.4853228962818
15.734,0,-10.808456420898438,12.847677230834961,79.60001373291016,-81.90447998046875,-87.19778442382812,32.229278564453125,-10.808456420898438,12.847677230834961,79.60001373291016,-81.90447998046875,-87.19778442382812,32.229278564453125,32.4853228962818
15.766,0,-10.906947135925293,13.223381042480469,79.15762329101562,-81.86233520507812,-87.32530212402344,32.49878692626953,-10.906947135925293,13.223381042480469,79.15762329101562,-81.86233520507812,-87.32530212402344,32.49878692626953,32.4853228962818
15.801,0,-11.088990211486816,14.153947830200195,78.83953857421875,-82.53758239746094,-87.40319061279297,32.81353759765625,-11.088990211486816,14.153947830200195,78.83953857421875,-82.53758239746094,-87.40319061279297,32.81353759765625,32.4853228962818
15.842,0,-11.128806114196777,13.797765731811523,79.30140686035156,-82.59039306640625,-87.28582763671875,32.537437438964844,-11.128806114196777,13.797765731811523,79.30140686035156,-82.59039306640625,-87.28582763671875,32.537437438964844,32.4853228962818
15.871,0,-11.028765678405762,14.011547088623047,79.23948669433594,-82.85514831542969,-87.2805404663086,32.4560661315918,-11.028765678405762,14.011547088623047,79.23948669433594,-82.85514831542969,-87.2805404663086,32.4560661315918,32.4853228962818
15.902,0,-11.317731857299805,13.977104187011719,78.97705841064453,-82.47040557861328,-87.41024780273438,32.613372802734375,-11.317731857299805,13.977104187011719,78.97705841064453,-82.47040557861328,-87.41024780273438,32.613372802734375,32.4853228962818
15.970,0,-11.540567398071289,15.026580810546875,78.60166931152344,-83.21688079833984,-87.4679183959961,32.88182067871094,-11.540567398071289,15.026580810546875,78.60166931152344,-83.21688079833984,-87.4679183959961,32.88182067871094,32.4853228962818
15.996,0,-11.59727954864502,14.5755615234375,79.12059783935547,-83.20130920410156,-87.35272216796875,32.610748291015625,-11.59727954864502,14.5755615234375,79.12059783935547,-83.20130920410156,-87.35272216796875,32.610748291015625,32.4853228962818
16.028,0,-11.521026611328125,14.959840774536133,78.97750854492188,-83.58882141113281,-87.36620330810547,32.636898040771484,-11.521026611328125,14.959840774536133,78.97750854492188,-83.58882141113281,-87.36620330810547,32.636898040771484,32.4853228962818
16.063,0,-11.846760749816895,15.071836471557617,78.6356430053711,-83.23960876464844,-87.50836181640625,32.85472869873047,-11.846760749816895,15.071836471557617,78.6356430053711,-83.23960876464844,-87.50836181640625,32.85472869873047,32.4853228962818
16.100,0,-12.125809669494629,14.664796829223633,79.0721435546875,-83.03469848632812,-87.46994018554688,32.741493225097656,-12.125809669494629,14.664796829223633,79.0721435546875,-83.03469848632812,-87.46994018554688,32.741493225097656,32.42009132420091
16.130,0,-12.203076362609863,14.184310913085938,79.55387878417969,-82.97212982177734,-87.36933898925781,32.469078063964844,-12.203076362609863,14.184310913085938,79.55387878417969,-82.97212982177734,-87.36933898925781,32.469078063964844,32.42009132420091
16.164,0,-12.370190620422363,13.782815933227539,79.85653686523438,-82.83427429199219,-87.3311538696289,32.26552200317383,-12.370190620422363,13.782815933227539,79.85653686523438,-82.83427429199219,-87.3311538696289,32.26552200317383,32.42009132420091
16.204,0,-12.321776390075684,13.947288513183594,79.63370513916016,-82.802490234375,-87.38280487060547,32.3711051940918,-12.321776390075684,13.947288513183594,79.63370513916016,-82.802490234375,-87.38280487060547,32.3711051940918,32.42009132420091
16.231,0,-12.3336763381958,14.167581558227539,79.61647033691406,-83.08131408691406,-87.37360382080078,32.21415710449219,-12.3336763381958,14.167581558227539,79.61647033691406,-83.08131408691406,-87.37360382080078,32.21415710449219,32.42009132420091
16.274,0,-12.419621467590332,13.474157333374023,80.04193878173828,-82.67942810058594,-87.33606719970703,32.105682373046875,-12.419621467590332,13.474157333374023,80.04193878173828,-82.67942810058594,-87.33606719970703,32.105682373046875,32.42009132420091
16.301,0,-12.49266529083252,12.964221954345703,80.43846130371094,-82.44660949707031,-87.27896881103516,32.000946044921875,-12.49266529083252,12.964221954345703,80.43846130371094,-82.44660949707031,-87.27896881103516,32.000946044921875,32.42009132420091
16.339,0,-12.442595481872559,14.102909088134766,80.06929016113281,-83.38172149658203,-87.34873962402344,32.36376953125,-12.442595481872559,14.102909088134766,80.06929016113281,-83.38172149658203,-87.34873962402344,32.36376953125,32.42009132420091
16.367,0,-12.47840404510498,13.69432258605957,80.51778411865234,-83.36807250976562,-87.27239990234375,32.091224670410156,-12.47840404510498,13.69432258605957,80.51778411865234,-83.36807250976562,-87.27239990234375,32.091224670410156,32.42009132420091
16.403,0,-12.593811988830566,12.99935531616211,80.96138763427734,-82.99794006347656,-87.23710632324219,31.982851028442383,-12.593811988830566,12.99935531616211,80.96138763427734,-82.99794006347656,-87.23710632324219,31.982851028442383,32.42009132420091
16.434,0,-13.015704154968262,13.134876251220703,80.7679672241211,-82.76649475097656,-87.348876953125,32.10373306274414,-13.015704154968262,13.134876251220703,80.7679672241211,-82.76649475097656,-87.348876953125,32.10373306274414,32.42009132420091
16.468,0,-12.969643592834473,14.130693435668945,80.47935485839844,-83.5902099609375,-87.41056060791016,32.46659851074219,-12.969643592834473,14.130693435668945,80.47935485839844,-83.5902099609375,-87.41056060791016,32.46659851074219,32.35485975212002
16.503,0,-13.070311546325684,13.627172470092773,80.93306732177734,-83.45254516601562,-87.33606719970703,32.17227554321289,-13.070311546325684,13.627172470092773,80.93306732177734,-83.45254516601562,-87.33606719970703,32.17227554321289,32.28962818003914
16.537,0,-13.208674430847168,13.172323226928711,81.24232482910156,-83.16848754882812,-87.30973052978516,32.11830520629883,-13.208674430847168,13.172323226928711,81.24232482910156,-83.16848754882812,-87.30973052978516,32.11830520629883,32.28962818003914
16.570,0,-13.618170738220215,13.297130584716797,81.02777099609375,-82.9466552734375,-87.42974853515625,32.31653594970703,-13.618170738220215,13.297130584716797,81.02777099609375,-82.9466552734375,-87.42974853515625,32.31653594970703,32.28962818003914
16.603,0,-13.564717292785645,13.932872772216797,80.79354858398438,-83.41896057128906,-87.48472595214844,32.55156707763672,-13.564717292785645,13.932872772216797,80.79354858398438,-83.41896057128906,-87.48472595214844,32.55156707763672,32.28962818003914
16.635,0,-13.646245002746582,13.541278839111328,81.22529602050781,-83.39569091796875,-87.39044189453125,32.28024673461914,-13.646245002746582,13.541278839111328,81.22529602050781,-83.39569091796875,-87.39044189453125,32.28024673461914,32.28962818003914
16.669,0,-13.809731483459473,12.954946517944336,81.66957092285156,-83.1109848022461,-87.3127670288086,32.0780143737793,-13.809731483459473,12.954946517944336,81.66957092285156,-83.1109848022461,-87.3127670288086,32.0780143737793,32.28962818003914
16.702,0,-14.268385887145996,12.81495475769043,81.65795135498047,-82.80903625488281,-87.39369201660156,32.06849670410156,-14.268385887145996,12.81495475769043,81.65795135498047,-82.80903625488281,-87.39369201660156,32.06849670410156,32.28962818003914
16.736,0,-14.309100151062012,13.747692108154297,81.40054321289062,-83.55748748779297,-87.4520263671875,32.38090515136719,-14.309100151062012,13.747692108154297,81.40054321289062,-83.55748748779297,-87.4520263671875,32.38090515136719,32.28962818003914
16.769,0,-14.4048433303833,13.408121109008789,81.72254943847656,-83.47410583496094,-87.38301086425781,32.09538269042969,-14.4048433303833,13.408121109008789,81.72254943847656,-83.47410583496094,-87.38301086425781,32.09538269042969,32.28962818003914
16.802,0,-14.332062721252441,13.439657211303711,81.6968994140625,-83.49810791015625,-87.37217712402344,31.971298217773438,-14.332062721252441,13.439657211303711,81.6968994140625,-83.49810791015625,-87.37217712402344,31.971298217773438,32.28962818003914
16.837,0,-14.818821907043457,13.139242172241211,81.81590270996094,-83.1601333618164,-87.469482421875,31.957210540771484,-14.818821907043457,13.139242172241211,81.81590270996094,-83.1601333618164,-87.469482421875,31.957210540771484,32.159165035877365
16.869,0,-14.833466529846191,13.65620231628418,81.6211929321289,-83.55924987792969,-87.52566528320312,32.15443420410156,-14.833466529846191,13.65620231628418,81.6211929321289,-83.55924987792969,-87.52566528320312,32.15443420410156,32.093933463796475
16.902,0,-14.88514232635498,14.051837921142578,81.55461883544922,-84.02874755859375,-87.52959442138672,31.942420959472656,-14.88514232635498,14.051837921142578,81.55461883544922,-84.02874755859375,-87.52959442138672,31.942420959472656,32.093933463796475
16.936,0,-14.842598915100098,13.726299285888672,81.69957733154297,-83.85868835449219,-87.51099395751953,31.723003387451172,-14.842598915100098,13.726299285888672,81.69957733154297,-83.85868835449219,-87.51099395751953,31.723003387451172,32.093933463796475
16.970,0,-15.239663124084473,13.15924072265625,81.97339630126953,-83.37100219726562,-87.5682601928711,31.66656494140625,-15.239663124084473,13.15924072265625,81.97339630126953,-83.37100219726562,-87.5682601928711,31.66656494140625,32.093933463796475
17.003,0,-15.237792015075684,13.574905395507812,81.77462768554688,-83.6900634765625,-87.63541412353516,31.795551300048828,-15.237792015075684,13.574905395507812,81.77462768554688,-83.6900634765625,-87.63541412353516,31.795551300048828,32.093933463796475
17.035,0,-15.34046459197998,13.948183059692383,81.72759246826172,-84.12045288085938,-87.64967346191406,31.530532836914062,-15.34046459197998,13.948183059692383,81.72759246826172,-84.12045288085938,-87.64967346191406,31.530532836914062,32.093933463796475
17.069,0,-15.243338584899902,14.138399124145508,81.69529724121094,-84.32089233398438,-87.64503479003906,31.487564086914062,-15.243338584899902,14.138399124145508,81.69529724121094,-84.32089233398438,-87.64503479003906,31.487564086914062,32.093933463796475
17.103,0,-15.68984317779541,13.702526092529297,81.94099426269531,-83.95661926269531,-87.7247314453125,31.409053802490234,-15.68984317779541,13.702526092529297,81.94099426269531,-83.95661926269531,-87.7247314453125,31.409053802490234,32.093933463796475
17.137,0,-16.075008392333984,13.394046783447266,82.20741271972656,-83.85842895507812,-87.76116943359375,31.32520294189453,-16.075008392333984,13.394046783447266,82.20741271972656,-83.85842895507812,-87.76116943359375,31.32520294189453,32.093933463796475
17.169,0,-16.24225616455078,13.66557502746582,82.16928100585938,-84.18058776855469,-87.79542541503906,31.12334442138672,-16.24225616455078,13.66557502746582,82.16928100585938,-84.18058776855469,-87.79542541503906,31.12334442138672,31.898238747553815
17.203,0,-16.19853973388672,13.528348922729492,82.31307220458984,-84.22920989990234,-87.8019790649414,31.068889617919922,-16.19853973388672,13.528348922729492,82.31307220458984,-84.22920989990234,-87.8019790649414,31.068889617919922,31.76777560339204
17.236,0,-16.206771850585938,13.726682662963867,82.11056518554688,-84.29788208007812,-87.846435546875,31.085041046142578,-16.206771850585938,13.726682662963867,82.11056518554688,-84.29788208007812,-87.846435546875,31.085041046142578,31.57208088714938
17.270,0,-16.49515151977539,13.71824836730957,82.12860870361328,-84.31977081298828,-87.90119171142578,31.018413543701172,-16.49515151977539,13.71824836730957,82.12860870361328,-84.31977081298828,-87.90119171142578,31.018413543701172,31.441617742987603
17.304,0,-16.222576141357422,13.330734252929688,82.35607147216797,-84.06180572509766,-87.81200408935547,30.978870391845703,-16.222576141357422,13.330734252929688,82.35607147216797,-84.06180572509766,-87.81200408935547,30.978870391845703,31.376386170906716
17.337,0,-16.21428680419922,13.299503326416016,82.46556854248047,-84.17254638671875,-87.8034439086914,30.902727127075195,-16.21428680419922,13.299503326416016,82.46556854248047,-84.17254638671875,-87.8034439086914,30.902727127075195,31.245923026744943
17.370,0,-16.183204650878906,13.284852981567383,82.5630874633789,-84.33145141601562,-87.80371856689453,30.87824249267578,-16.183204650878906,13.284852981567383,82.5630874633789,-84.33145141601562,-87.80371856689453,30.87824249267578,31.180691454664057
17.406,0,-16.206947326660156,13.328643798828125,82.42646789550781,-84.34428405761719,-87.86676025390625,30.896236419677734,-16.206947326660156,13.328643798828125,82.42646789550781,-84.34428405761719,-87.86676025390625,30.896236419677734,31.180691454664057
17.439,0,-16.47643280029297,13.326545715332031,82.4706802368164,-84.3893051147461,-87.93531036376953,30.868961334228516,-16.47643280029297,13.326545715332031,82.4706802368164,-84.3893051147461,-87.93531036376953,30.868961334228516,31.180691454664057
17.472,0,-16.2086181640625,13.222911834716797,82.6151123046875,-84.33573913574219,-87.83454132080078,30.835599899291992,-16.2086181640625,13.222911834716797,82.6151123046875,-84.33573913574219,-87.83454132080078,30.835599899291992,31.180691454664057
17.505,0,-16.17226791381836,13.210430145263672,82.69679260253906,-84.49076843261719,-87.8427505493164,30.816129684448242,-16.17226791381836,13.210430145263672,82.69679260253906,-84.49076843261719,-87.8427505493164,30.816129684448242,31.180691454664057
17.541,0,-16.194847106933594,13.557607650756836,82.44561767578125,-84.688232421875,-87.91091918945312,30.883663177490234,-16.194847106933594,13.557607650756836,82.44561767578125,-84.688232421875,-87.91091918945312,30.883663177490234,31.180691454664057
17.572,0,-16.47213363647461,13.4981689453125,82.5149917602539,-84.69462585449219,-87.97127532958984,30.84427261352539,-16.47213363647461,13.4981689453125,82.5149917602539,-84.69462585449219,-87.97127532958984,30.84427261352539,31.180691454664057
17.617,0,-16.187477111816406,13.435432434082031,82.61493682861328,-84.64827728271484,-87.87481689453125,30.81344223022461,-16.187477111816406,13.435432434082031,82.61493682861328,-84.64827728271484,-87.87481689453125,30.81344223022461,31.180691454664057
17.646,0,-16.18624496459961,13.52164077758789,82.67792510986328,-84.91099548339844,-87.88536834716797,30.830944061279297,-16.18624496459961,13.52164077758789,82.67792510986328,-84.91099548339844,-87.88536834716797,30.830944061279297,31.180691454664057
17.677,0,-16.221904754638672,13.791313171386719,82.47148895263672,-85.0697250366211,-87.95826721191406,30.89816665649414,-16.221904754638672,13.791313171386719,82.47148895263672,-85.0697250366211,-87.95826721191406,30.89816665649414,31.180691454664057
17.710,0,-15.975672721862793,13.661911010742188,82.60153198242188,-85.00049591064453,-87.89098358154297,30.89478874206543,-15.975672721862793,13.661911010742188,82.60153198242188,-85.00049591064453,-87.89098358154297,30.89478874206543,31.180691454664057
17.743,0,-15.97017765045166,13.637090682983398,82.71489715576172,-85.13446044921875,-87.90242004394531,30.889633178710938,-15.97017765045166,13.637090682983398,82.71489715576172,-85.13446044921875,-87.90242004394531,30.889633178710938,31.180691454664057
17.776,0,-16.01953125,13.865161895751953,82.52186584472656,-85.30619812011719,-87.98284149169922,30.93321990966797,-16.01953125,13.865161895751953,82.52186584472656,-85.30619812011719,-87.98284149169922,30.93321990966797,31.180691454664057
17.810,0,-16.3150634765625,14.090057373046875,82.3724594116211,-85.41795349121094,-88.09109497070312,30.972530364990234,-16.3150634765625,14.090057373046875,82.3724594116211,-85.41795349121094,-88.09109497070312,30.972530364990234,31.180691454664057
17.844,0,-16.0965576171875,13.921455383300781,82.5302963256836,-85.33145141601562,-88.03697204589844,30.942459106445312,-16.0965576171875,13.921455383300781,82.5302963256836,-85.33145141601562,-88.03697204589844,30.942459106445312,31.180691454664057
17.877,0,-16.076438903808594,13.821311950683594,82.6473617553711,-85.39642333984375,-88.04774475097656,30.919178009033203,-16.076438903808594,13.821311950683594,82.6473617553711,-85.39642333984375,-88.04774475097656,30.919178009033203,31.180691454664057
17.914,0,-16.139663696289062,13.914752960205078,82.48242950439453,-85.44392395019531,-88.140380859375,30.928882598876953,-16.139663696289062,13.914752960205078,82.48242950439453,-85.44392395019531,-88.140380859375,30.928882598876953,31.180691454664057
17.943,0,-16.44852066040039,14.156608581542969,82.33622741699219,-85.58180236816406,-88.24520874023438,30.956748962402344,-16.44852066040039,14.156608581542969,82.33622741699219,-85.58180236816406,-88.24520874023438,30.956748962402344,31.180691454664057
17.976,0,-16.21302032470703,14.055061340332031,82.46097564697266,-85.52452087402344,-88.18757629394531,30.92904281616211,-16.21302032470703,14.055061340332031,82.46097564697266,-85.52452087402344,-88.18757629394531,30.92904281616211,31.180691454664057
18.012,0,-16.210205078125,13.957355499267578,82.57246398925781,-85.60076904296875,-88.21214294433594,30.933029174804688,-16.210205078125,13.957355499267578,82.57246398925781,-85.60076904296875,-88.21214294433594,30.933029174804688,31.180691454664057
18.044,0,-16.271892547607422,14.115676879882812,82.38976287841797,-85.67611694335938,-88.30030822753906,30.966415405273438,-16.271892547607422,14.115676879882812,82.38976287841797,-85.67611694335938,-88.30030822753906,30.966415405273438,31.180691454664057
18.077,0,-16.588008880615234,14.236991882324219,82.27799224853516,-85.75358581542969,-88.41287994384766,30.967491149902344,-16.588008880615234,14.236991882324219,82.27799224853516,-85.75358581542969,-88.41287994384766,30.967491149902344,31.180691454664057
18.118,0,-16.35699462890625,14.07526969909668,82.43046569824219,-85.64669799804688,-88.34613800048828,30.943397521972656,-16.35699462890625,14.07526969909668,82.43046569824219,-85.64669799804688,-88.34613800048828,30.943397521972656,31.180691454664057
18.143,0,-16.240734100341797,14.051313400268555,82.36770629882812,-85.57196044921875,-88.3349609375,31.02652359008789,-16.240734100341797,14.051313400268555,82.36770629882812,-85.57196044921875,-88.3349609375,31.02652359008789,31.180691454664057
18.179,0,-16.296833038330078,14.135757446289062,82.19282531738281,-85.57469940185547,-88.42316436767578,31.07449722290039,-16.296833038330078,14.135757446289062,82.19282531738281,-85.57469940185547,-88.42316436767578,31.07449722290039,31.180691454664057
18.210,0,-16.06446075439453,13.972858428955078,82.33824920654297,-85.46952819824219,-88.36004638671875,31.13329315185547,-16.06446075439453,13.972858428955078,82.33824920654297,-85.46952819824219,-88.36004638671875,31.13329315185547,31.180691454664057
18.244,0,-15.928168296813965,13.800882339477539,82.32672119140625,-85.2691421508789,-88.33423614501953,31.21208381652832,-15.928168296813965,13.800882339477539,82.32672119140625,-85.2691421508789,-88.33423614501953,31.21208381652832,31.180691454664057
18.279,0,-15.977944374084473,13.835865020751953,82.15501403808594,-85.24272918701172,-88.42607879638672,31.207239151000977,-15.977944374084473,13.835865020751953,82.15501403808594,-85.24272918701172,-88.42607879638672,31.207239151000977,31.180691454664057
18.312,0,-16.242691040039062,13.65670394897461,82.22924041748047,-85.13339233398438,-88.49528503417969,31.215381622314453,-16.242691040039062,13.65670394897461,82.22924041748047,-85.13339233398438,-88.49528503417969,31.215381622314453,31.180691454664057
18.344,0,-15.993395805358887,13.396486282348633,82.3977279663086,-84.96487426757812,-88.42863464355469,31.240346908569336,-15.993395805358887,13.396486282348633,82.3977279663086,-84.96487426757812,-88.42863464355469,31.240346908569336,31.180691454664057
18.377,0,-15.79984188079834,13.313714981079102,82.34346008300781,-84.8200912475586,-88.39153289794922,31.26903533935547,-15.79984188079834,13.313714981079102,82.34346008300781,-84.8200912475586,-88.39153289794922,31.26903533935547,31.180691454664057
18.411,0,-15.826895713806152,13.351083755493164,82.19195556640625,-84.77141571044922,-88.45765686035156,31.267593383789062,-15.826895713806152,13.351083755493164,82.19195556640625,-84.77141571044922,-88.45765686035156,31.267593383789062,31.180691454664057
18.444,0,-16.086170196533203,13.313713073730469,82.18295288085938,-84.7152328491211,-88.52066802978516,31.256397247314453,-16.086170196533203,13.313713073730469,82.18295288085938,-84.7152328491211,-88.52066802978516,31.256397247314453,31.180691454664057
18.485,0,-15.823271751403809,13.00503158569336,82.40763854980469,-84.54127502441406,-88.43854522705078,31.25994873046875,-15.823271751403809,13.00503158569336,82.40763854980469,-84.54127502441406,-88.43854522705078,31.25994873046875,31.180691454664057
18.512,0,-15.615778923034668,12.951499938964844,82.35173797607422,-84.43412017822266,-88.40168762207031,31.298919677734375,-15.615778923034668,12.951499938964844,82.35173797607422,-84.43412017822266,-88.40168762207031,31.298919677734375,31.180691454664057
18.545,0,-15.615756034851074,12.811553955078125,82.27632141113281,-84.30558013916016,-88.47206115722656,31.25100326538086,-15.615756034851074,12.811553955078125,82.27632141113281,-84.30558013916016,-88.47206115722656,31.25100326538086,31.180691454664057
18.579,0,-15.860077857971191,12.656425476074219,82.31985473632812,-84.21170043945312,-88.52827453613281,31.211977005004883,-15.860077857971191,12.656425476074219,82.31985473632812,-84.21170043945312,-88.52827453613281,31.211977005004883,31.180691454664057
18.612,0,-15.62389850616455,12.340188980102539,82.509765625,-84.00053405761719,-88.4378662109375,31.18138885498047,-15.62389850616455,12.340188980102539,82.509765625,-84.00053405761719,-88.4378662109375,31.18138885498047,31.180691454664057
18.650,0,-15.40771770477295,12.395957946777344,82.38043212890625,-83.94041442871094,-88.4017105102539,31.191448211669922,-15.40771770477295,12.395957946777344,82.38043212890625,-83.94041442871094,-88.4017105102539,31.191448211669922,31.180691454664057
18.688,0,-15.400336265563965,12.407299041748047,82.27079010009766,-83.93123626708984,-88.46408081054688,31.15216827392578,-15.400336265563965,12.407299041748047,82.27079010009766,-83.93123626708984,-88.46408081054688,31.15216827392578,31.180691454664057
18.716,0,-15.620156288146973,12.372133255004883,82.293212890625,-83.93042755126953,-88.5114974975586,31.133174896240234,-15.620156288146973,12.372133255004883,82.293212890625,-83.93042755126953,-88.5114974975586,31.133174896240234,31.180691454664057
18.750,0,-15.378998756408691,11.862812042236328,82.55663299560547,-83.59220886230469,-88.42094421386719,31.06568145751953,-15.378998756408691,11.862812042236328,82.55663299560547,-83.59220886230469,-88.42094421386719,31.06568145751953,31.180691454664057
18.789,0,-15.15082836151123,11.897436141967773,82.42265319824219,-83.50336456298828,-88.37940216064453,31.060596466064453,-15.15082836151123,11.897436141967773,82.42265319824219,-83.50336456298828,-88.37940216064453,31.060596466064453,31.180691454664057
18.818,0,-15.132391929626465,11.947269439697266,82.30020904541016,-83.54840087890625,-88.45203399658203,31.058134078979492,-15.132391929626465,11.947269439697266,82.30020904541016,-83.54840087890625,-88.45203399658203,31.058134078979492,31.180691454664057
18.849,0,-15.334956169128418,11.72511100769043,82.3738021850586,-83.38971710205078,-88.50193786621094,30.985816955566406,-15.334956169128418,11.72511100769043,82.3738021850586,-83.38971710205078,-88.50193786621094,30.985816955566406,31.180691454664057
18.883,0,-15.055180549621582,11.387372970581055,82.54588317871094,-83.1559829711914,-88.41505432128906,30.87195587158203,-15.055180549621582,11.387372970581055,82.54588317871094,-83.1559829711914,-88.41505432128906,30.87195587158203,31.180691454664057
18.922,0,-15.044917106628418,11.292842864990234,82.37576293945312,-82.9726333618164,-88.48876953125,30.758359909057617,-15.044917106628418,11.292842864990234,82.37576293945312,-82.9726333618164,-88.48876953125,30.758359909057617,31.180691454664057
18.949,0,-15.390669822692871,10.913154602050781,82.77865600585938,-82.99923706054688,-88.53499603271484,30.6038818359375,-15.390669822692871,10.913154602050781,82.77865600585938,-82.99923706054688,-88.53499603271484,30.6038818359375,31.180691454664057
18.982,0,-15.111834526062012,10.548824310302734,82.93270111083984,-82.7254638671875,-88.44461822509766,30.546993255615234,-15.111834526062012,10.548824310302734,82.93270111083984,-82.7254638671875,-88.44461822509766,30.546993255615234,31.180691454664057
19.021,0,-14.848313331604004,10.312429428100586,82.94334411621094,-82.51162719726562,-88.39935302734375,30.451570510864258,-14.848313331604004,10.312429428100586,82.94334411621094,-82.51162719726562,-88.39935302734375,30.451570510864258,31.180691454664057
19.048,0,-14.81745433807373,10.307657241821289,82.78490447998047,-82.43153381347656,-88.47413635253906,30.33272933959961,-14.81745433807373,10.307657241821289,82.78490447998047,-82.43153381347656,-88.47413635253906,30.33272933959961,31.115459882583167
19.082,0,-15.197813987731934,9.887847900390625,83.25741577148438,-82.51094818115234,-88.52034759521484,30.173816680908203,-15.197813987731934,9.887847900390625,83.25741577148438,-82.51094818115234,-88.52034759521484,30.173816680908203,30.919765166340508
19.117,0,-14.893305778503418,9.559886932373047,83.39749145507812,-82.2606201171875,-88.44056701660156,30.082279205322266,-14.893305778503418,9.559886932373047,83.39749145507812,-82.2606201171875,-88.44056701660156,30.082279205322266,30.78930202217873
19.148,0,-14.663285255432129,8.526033401489258,83.87093353271484,-81.48524475097656,-88.36732482910156,29.977161407470703,-14.663285255432129,8.526033401489258,83.87093353271484,-81.48524475097656,-88.36732482910156,29.977161407470703,30.59360730593607
19.182,0,-14.63239574432373,8.42947006225586,83.76457977294922,-81.34976959228516,-88.44317626953125,29.857280731201172,-14.63239574432373,8.42947006225586,83.76457977294922,-81.34976959228516,-88.44317626953125,29.857280731201172,30.4631441617743
19.217,0,-14.950570106506348,7.980480194091797,84.15709686279297,-81.31192016601562,-88.49091339111328,29.683155059814453,-14.950570106506348,7.980480194091797,84.15709686279297,-81.31192016601562,-88.49091339111328,29.683155059814453,30.39791258969341
19.250,0,-14.65261173248291,7.500417709350586,84.36805725097656,-80.97456359863281,-88.40902709960938,29.582225799560547,-14.65261173248291,7.500417709350586,84.36805725097656,-80.97456359863281,-88.40902709960938,29.582225799560547,30.39791258969341
19.284,0,-14.404540061950684,6.375980377197266,84.85588836669922,-80.12765502929688,-88.3372573852539,29.458782196044922,-14.404540061950684,6.375980377197266,84.85588836669922,-80.12765502929688,-88.3372573852539,29.458782196044922,30.136986301369863
19.351,0,-14.343615531921387,6.11195182800293,84.79158020019531,-79.85639953613281,-88.40814208984375,29.311120986938477,-14.343615531921387,6.11195182800293,84.79158020019531,-79.85639953613281,-88.40814208984375,29.311120986938477,30.006523157208086
19.378,0,-14.649100303649902,5.650400161743164,85.1732406616211,-79.76618957519531,-88.46015930175781,29.138134002685547,-14.649100303649902,5.650400161743164,85.1732406616211,-79.76618957519531,-88.46015930175781,29.138134002685547,29.74559686888454
19.413,0,-14.353301048278809,5.114652633666992,85.4009780883789,-79.36106872558594,-88.36734008789062,29.0249080657959,-14.353301048278809,5.114652633666992,85.4009780883789,-79.36106872558594,-88.36734008789062,29.0249080657959,29.68036529680365
19.454,0,-14.104323387145996,3.9337425231933594,85.89173889160156,-78.4222640991211,-88.29190063476562,28.869625091552734,-14.104323387145996,3.9337425231933594,85.89173889160156,-78.4222640991211,-88.29190063476562,28.869625091552734,29.549902152641877
19.482,0,-14.055336952209473,3.6135730743408203,85.908447265625,-78.15127563476562,-88.35308074951172,28.76864242553711,-14.055336952209473,3.6135730743408203,85.908447265625,-78.15127563476562,-88.35308074951172,28.76864242553711,29.354207436399214
