t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
43.853,0,6.803067684173584,-0.3549518585205078,73.40591430664062,-63.97988510131836,-86.10526275634766,43.22834777832031,6.803067684173584,-0.3549518585205078,73.40591430664062,-63.97988510131836,-86.10526275634766,43.22834777832031,42.72667971298108
43.887,0,6.805826187133789,-0.3455181121826172,73.42150115966797,-63.99193572998047,-86.11346435546875,43.237754821777344,6.805826187133789,-0.3455181121826172,73.42150115966797,-63.99193572998047,-86.11346435546875,43.237754821777344,42.72667971298108
43.921,0,6.730329513549805,-0.10681438446044922,73.20408630371094,-64.18565368652344,-86.13552856445312,43.3359260559082,6.730329513549805,-0.10681438446044922,73.20408630371094,-64.18565368652344,-86.13552856445312,43.3359260559082,42.72667971298108
43.965,0,6.712152481079102,-0.11554718017578125,73.2516860961914,-64.2166976928711,-86.12644958496094,43.342960357666016,6.712152481079102,-0.11554718017578125,73.2516860961914,-64.2166976928711,-86.12644958496094,43.342960357666016,42.79191128506197
44.000,0,6.696974754333496,-0.04496288299560547,73.25473022460938,-64.2713851928711,-86.13673400878906,43.36820602416992,6.696974754333496,-0.04496288299560547,73.25473022460938,-64.2713851928711,-86.13673400878906,43.36820602416992,42.922374429223744
44.035,0,6.691473007202148,-0.06061744689941406,73.26273345947266,-64.25970458984375,-86.14550018310547,43.37574768066406,6.691473007202148,-0.06061744689941406,73.26273345947266,-64.25970458984375,-86.14550018310547,43.37574768066406,42.98760600130463
44.070,0,6.609917640686035,0.21183300018310547,73.0005111694336,-64.44049835205078,-86.1752700805664,43.46015167236328,6.609917640686035,0.21183300018310547,73.0005111694336,-64.44049835205078,-86.1752700805664,43.46015167236328,42.98760600130463
44.103,0,6.585667610168457,0.20595264434814453,73.04891967773438,-64.47248077392578,-86.17290496826172,43.479637145996094,6.585667610168457,0.20595264434814453,73.04891967773438,-64.47248077392578,-86.17290496826172,43.479637145996094,42.98760600130463
44.134,0,6.562536239624023,0.17022418975830078,73.08705139160156,-64.44962310791016,-86.18399810791016,43.491310119628906,6.562536239624023,0.17022418975830078,73.08705139160156,-64.44962310791016,-86.18399810791016,43.491310119628906,42.98760600130463
44.168,0,6.532437324523926,0.1498565673828125,73.07950592041016,-64.46005249023438,-86.17318725585938,43.53599548339844,6.532437324523926,0.1498565673828125,73.07950592041016,-64.46005249023438,-86.17318725585938,43.53599548339844,42.98760600130463
44.201,0,6.46126651763916,0.28337860107421875,72.9320297241211,-64.56328582763672,-86.20257568359375,43.583839416503906,6.46126651763916,0.28337860107421875,72.9320297241211,-64.56328582763672,-86.20257568359375,43.583839416503906,42.98760600130463
44.234,0,6.413195610046387,0.2440967559814453,72.97954559326172,-64.54273223876953,-86.19937133789062,43.60174560546875,6.413195610046387,0.2440967559814453,72.97954559326172,-64.54273223876953,-86.19937133789062,43.60174560546875,42.98760600130463
44.355,0,6.413753509521484,0.23487472534179688,73.02493286132812,-64.55178833007812,-86.21818542480469,43.60894775390625,6.413753509521484,0.23487472534179688,73.02493286132812,-64.55178833007812,-86.21818542480469,43.60894775390625,43.05283757338552
44.390,0,6.391726016998291,0.24062347412109375,73.03559112548828,-64.5401611328125,-86.22309112548828,43.633209228515625,6.391726016998291,0.24062347412109375,73.03559112548828,-64.5401611328125,-86.22309112548828,43.633209228515625,43.18330071754729
44.424,0,6.343748092651367,0.29529571533203125,72.89828491210938,-64.59507751464844,-86.25078582763672,43.70085906982422,6.343748092651367,0.29529571533203125,72.89828491210938,-64.59507751464844,-86.25078582763672,43.70085906982422,43.18330071754729
44.457,0,6.2977447509765625,0.28763389587402344,72.93649291992188,-64.5826416015625,-86.24393463134766,43.72197723388672,6.2977447509765625,0.28763389587402344,72.93649291992188,-64.5826416015625,-86.24393463134766,43.72197723388672,43.18330071754729
44.489,0,6.286342144012451,0.24840736389160156,72.95903015136719,-64.5660171508789,-86.25228881835938,43.76020812988281,6.286342144012451,0.24840736389160156,72.95903015136719,-64.5660171508789,-86.25228881835938,43.76020812988281,43.18330071754729
44.523,0,6.274130821228027,0.2591686248779297,72.97987365722656,-64.55867004394531,-86.25727844238281,43.77202606201172,6.274130821228027,0.2591686248779297,72.97987365722656,-64.55867004394531,-86.25727844238281,43.77202606201172,43.24853228962818
44.556,0,6.285688400268555,0.06110572814941406,73.09953308105469,-64.47212982177734,-86.26435089111328,43.77088165283203,6.285688400268555,0.06110572814941406,73.09953308105469,-64.47212982177734,-86.26435089111328,43.77088165283203,43.37899543378995
44.589,0,6.228736877441406,0.1233053207397461,73.074462890625,-64.4963150024414,-86.25021362304688,43.777435302734375,6.228736877441406,0.1233053207397461,73.074462890625,-64.4963150024414,-86.25021362304688,43.777435302734375,43.37899543378995
44.622,0,6.207416534423828,0.08929920196533203,73.08659362792969,-64.48451232910156,-86.26651000976562,43.80561447143555,6.207416534423828,0.08929920196533203,73.08659362792969,-64.48451232910156,-86.26651000976562,43.80561447143555,43.37899543378995
44.656,0,6.193024635314941,0.07472515106201172,73.14185333251953,-64.49243927001953,-86.26831817626953,43.80840301513672,6.193024635314941,0.07472515106201172,73.14185333251953,-64.49243927001953,-86.26831817626953,43.80840301513672,43.37899543378995
44.690,0,6.220896244049072,-0.06240653991699219,73.21305847167969,-64.4334945678711,-86.26644134521484,43.80885696411133,6.220896244049072,-0.06240653991699219,73.21305847167969,-64.4334945678711,-86.26644134521484,43.80885696411133,43.37899543378995
44.723,0,6.154416561126709,-0.05116081237792969,73.21715545654297,-64.41767883300781,-86.25418090820312,43.8056640625,6.154416561126709,-0.05116081237792969,73.21715545654297,-64.41767883300781,-86.25418090820312,43.8056640625,43.37899543378995
44.756,0,6.154853820800781,-0.065338134765625,73.21094512939453,-64.41050720214844,-86.25940704345703,43.837318420410156,6.154853820800781,-0.065338134765625,73.21094512939453,-64.41050720214844,-86.25940704345703,43.837318420410156,43.37899543378995
44.789,0,6.150071144104004,-0.027640342712402344,73.23431396484375,-64.45751953125,-86.26145935058594,43.8253059387207,6.150071144104004,-0.027640342712402344,73.23431396484375,-64.45751953125,-86.26145935058594,43.8253059387207,43.37899543378995
44.823,0,6.192729949951172,0.00457763671875,73.1760025024414,-64.52096557617188,-86.26239013671875,43.86400604248047,6.192729949951172,0.00457763671875,73.1760025024414,-64.52096557617188,-86.26239013671875,43.86400604248047,43.37899543378995
44.858,0,6.143693923950195,-0.05312538146972656,73.20679473876953,-64.4410629272461,-86.24038696289062,43.849159240722656,6.143693923950195,-0.05312538146972656,73.20679473876953,-64.4410629272461,-86.24038696289062,43.849159240722656,43.37899543378995
44.892,0,6.125518321990967,-0.07791519165039062,73.23912811279297,-64.4000244140625,-86.23206329345703,43.84935760498047,6.125518321990967,-0.07791519165039062,73.23912811279297,-64.4000244140625,-86.23206329345703,43.84935760498047,43.37899543378995
44.926,0,6.162786960601807,-0.052237510681152344,73.17277526855469,-64.39349365234375,-86.24302673339844,43.8510856628418,6.162786960601807,-0.052237510681152344,73.17277526855469,-64.39349365234375,-86.24302673339844,43.8510856628418,43.37899543378995
44.962,0,6.150631904602051,-0.02054882049560547,73.15191650390625,-64.44861602783203,-86.23275756835938,43.87739944458008,6.150631904602051,-0.02054882049560547,73.15191650390625,-64.44861602783203,-86.23275756835938,43.87739944458008,43.37899543378995
44.996,0,6.111944198608398,-0.03972434997558594,73.16910552978516,-64.39370727539062,-86.21125793457031,43.87352752685547,6.111944198608398,-0.03972434997558594,73.16910552978516,-64.39370727539062,-86.21125793457031,43.87352752685547,43.37899543378995
45.027,0,6.12183141708374,0.04298973083496094,73.13590240478516,-64.44305419921875,-86.22388458251953,43.87576675415039,6.12183141708374,0.04298973083496094,73.13590240478516,-64.44305419921875,-86.22388458251953,43.87576675415039,43.37899543378995
45.060,0,6.168816566467285,0.09412384033203125,73.05856323242188,-64.44326782226562,-86.2437744140625,43.87383270263672,6.168816566467285,0.09412384033203125,73.05856323242188,-64.44326782226562,-86.2437744140625,43.87383270263672,43.37899543378995
45.094,0,6.139930725097656,0.10352325439453125,73.04181671142578,-64.47476959228516,-86.23530578613281,43.88751983642578,6.139930725097656,0.10352325439453125,73.04181671142578,-64.47476959228516,-86.23530578613281,43.88751983642578,43.37899543378995
45.128,0,6.120730400085449,0.08307838439941406,73.05595397949219,-64.4189453125,-86.22111511230469,43.873741149902344,6.120730400085449,0.08307838439941406,73.05595397949219,-64.4189453125,-86.22111511230469,43.873741149902344,43.37899543378995
45.160,0,6.095171928405762,0.15949249267578125,72.99774169921875,-64.45599365234375,-86.2294692993164,43.89358139038086,6.095171928405762,0.15949249267578125,72.99774169921875,-64.45599365234375,-86.2294692993164,43.89358139038086,43.37899543378995
45.195,0,6.140412330627441,0.2449359893798828,72.9023666381836,-64.47172546386719,-86.24288940429688,43.877708435058594,6.140412330627441,0.2449359893798828,72.9023666381836,-64.47172546386719,-86.24288940429688,43.877708435058594,43.37899543378995
45.231,0,6.112044334411621,0.2466869354248047,72.8849868774414,-64.52033996582031,-86.2309799194336,43.90258026123047,6.112044334411621,0.2466869354248047,72.8849868774414,-64.52033996582031,-86.2309799194336,43.90258026123047,43.37899543378995
45.266,0,6.0992865562438965,0.29630088806152344,72.81883239746094,-64.46943664550781,-86.21878051757812,43.89148712158203,6.0992865562438965,0.29630088806152344,72.81883239746094,-64.46943664550781,-86.21878051757812,43.89148712158203,43.37899543378995
45.300,0,6.090754508972168,0.35619354248046875,72.79801940917969,-64.53067016601562,-86.22795867919922,43.902137756347656,6.090754508972168,0.35619354248046875,72.79801940917969,-64.53067016601562,-86.22795867919922,43.902137756347656,43.37899543378995
45.334,0,6.120643615722656,0.3693256378173828,72.76532745361328,-64.5107650756836,-86.23435974121094,43.89152145385742,6.120643615722656,0.3693256378173828,72.76532745361328,-64.5107650756836,-86.23435974121094,43.89152145385742,43.37899543378995
45.368,0,6.107732772827148,0.37996864318847656,72.7544937133789,-64.50308227539062,-86.22940063476562,43.90583038330078,6.107732772827148,0.37996864318847656,72.7544937133789,-64.50308227539062,-86.22940063476562,43.90583038330078,43.37899543378995
45.421,0,6.0886712074279785,0.3661231994628906,72.71654510498047,-64.41023254394531,-86.22366333007812,43.88642120361328,6.0886712074279785,0.3661231994628906,72.71654510498047,-64.41023254394531,-86.22366333007812,43.88642120361328,43.37899543378995
45.455,0,6.079514980316162,0.4552173614501953,72.65428924560547,-64.44203186035156,-86.2276611328125,43.873207092285156,6.079514980316162,0.4552173614501953,72.65428924560547,-64.44203186035156,-86.2276611328125,43.873207092285156,43.37899543378995
45.490,0,6.100213050842285,0.4240856170654297,72.62353515625,-64.41317749023438,-86.2501449584961,43.90113830566406,6.100213050842285,0.4240856170654297,72.62353515625,-64.41317749023438,-86.2501449584961,43.90113830566406,43.37899543378995
45.526,0,6.058252334594727,0.49530029296875,72.59883880615234,-64.4542236328125,-86.24022674560547,43.89022445678711,6.058252334594727,0.49530029296875,72.59883880615234,-64.4542236328125,-86.24022674560547,43.89022445678711,43.37899543378995
45.560,0,6.044960021972656,0.4501075744628906,72.60595703125,-64.38827514648438,-86.24181365966797,43.85035705566406,6.044960021972656,0.4501075744628906,72.60595703125,-64.38827514648438,-86.24181365966797,43.85035705566406,43.37899543378995
45.594,0,6.040846347808838,0.5023689270019531,72.564453125,-64.39057922363281,-86.24476623535156,43.833099365234375,6.040846347808838,0.5023689270019531,72.564453125,-64.39057922363281,-86.24476623535156,43.833099365234375,43.37899543378995
45.628,0,6.042112827301025,0.5352191925048828,72.51788330078125,-64.43252563476562,-86.25768280029297,43.8418083190918,6.042112827301025,0.5352191925048828,72.51788330078125,-64.43252563476562,-86.25768280029297,43.8418083190918,43.37899543378995
45.660,0,6.0301513671875,0.4996337890625,72.45875549316406,-64.32972717285156,-86.24858856201172,43.83746337890625,6.0301513671875,0.4996337890625,72.45875549316406,-64.32972717285156,-86.24858856201172,43.83746337890625,43.37899543378995
45.693,0,6.029529094696045,0.46944427490234375,72.44374084472656,-64.267578125,-86.24047088623047,43.80524444580078,6.029529094696045,0.46944427490234375,72.44374084472656,-64.267578125,-86.24047088623047,43.80524444580078,43.37899543378995
45.725,0,6.012171745300293,0.4751472473144531,72.42839050292969,-64.24092864990234,-86.24420928955078,43.792930603027344,6.012171745300293,0.4751472473144531,72.42839050292969,-64.24092864990234,-86.24420928955078,43.792930603027344,43.37899543378995
45.760,0,6.035051345825195,0.4794807434082031,72.44953155517578,-64.29023742675781,-86.25785064697266,43.79243469238281,6.035051345825195,0.4794807434082031,72.44953155517578,-64.29023742675781,-86.25785064697266,43.79243469238281,43.37899543378995
45.792,0,6.018462657928467,0.41999244689941406,72.39350891113281,-64.1697006225586,-86.2547378540039,43.78785705566406,6.018462657928467,0.41999244689941406,72.39350891113281,-64.1697006225586,-86.2547378540039,43.78785705566406,43.37899543378995
45.826,0,6.020615577697754,0.38657569885253906,72.37056732177734,-64.09918212890625,-86.24212646484375,43.76495361328125,6.020615577697754,0.38657569885253906,72.37056732177734,-64.09918212890625,-86.24212646484375,43.76495361328125,43.37899543378995
45.860,0,5.975218296051025,0.4146728515625,72.3470230102539,-64.09972381591797,-86.2450180053711,43.7496337890625,5.975218296051025,0.4146728515625,72.3470230102539,-64.09972381591797,-86.2450180053711,43.7496337890625,43.37899543378995
45.894,0,5.995429039001465,0.4430656433105469,72.31773376464844,-64.17092895507812,-86.25690460205078,43.76735305786133,5.995429039001465,0.4430656433105469,72.31773376464844,-64.17092895507812,-86.25690460205078,43.76735305786133,43.37899543378995
45.926,0,5.9731950759887695,0.4150733947753906,72.24729919433594,-64.0809097290039,-86.2458267211914,43.76660919189453,5.9731950759887695,0.4150733947753906,72.24729919433594,-64.0809097290039,-86.2458267211914,43.76660919189453,43.37899543378995
45.961,0,6.000372886657715,0.41825294494628906,72.21888732910156,-64.05885314941406,-86.24879455566406,43.74510192871094,6.000372886657715,0.41825294494628906,72.21888732910156,-64.05885314941406,-86.24879455566406,43.74510192871094,43.37899543378995
45.993,0,5.967401504516602,0.47216033935546875,72.20960998535156,-64.09669494628906,-86.25712585449219,43.73966598510742,5.967401504516602,0.47216033935546875,72.20960998535156,-64.09669494628906,-86.25712585449219,43.73966598510742,43.37899543378995
46.026,0,6.035704135894775,0.4442634582519531,72.14793395996094,-64.04174041748047,-86.26490783691406,43.73104476928711,6.035704135894775,0.4442634582519531,72.14793395996094,-64.04174041748047,-86.26490783691406,43.73104476928711,43.37899543378995
46.060,0,6.012749671936035,0.43100547790527344,72.0940170288086,-63.96699142456055,-86.25321197509766,43.731956481933594,6.012749671936035,0.43100547790527344,72.0940170288086,-63.96699142456055,-86.25321197509766,43.731956481933594,43.37899543378995
46.092,0,6.041096210479736,0.4743022918701172,72.03424835205078,-63.98397445678711,-86.2387466430664,43.72650146484375,6.041096210479736,0.4743022918701172,72.03424835205078,-63.98397445678711,-86.2387466430664,43.72650146484375,43.37899543378995
46.126,0,6.03175163269043,0.5959968566894531,71.95243072509766,-64.04935455322266,-86.25225067138672,43.71099090576172,6.03175163269043,0.5959968566894531,71.95243072509766,-64.04935455322266,-86.25225067138672,43.71099090576172,43.37899543378995
46.160,0,6.061262607574463,0.5731315612792969,71.958251953125,-64.04729461669922,-86.24396514892578,43.70405578613281,6.061262607574463,0.5731315612792969,71.958251953125,-64.04729461669922,-86.24396514892578,43.70405578613281,43.37899543378995
46.193,0,6.0513787269592285,0.5520515441894531,71.92742156982422,-63.98240661621094,-86.220703125,43.70331573486328,6.0513787269592285,0.5520515441894531,71.92742156982422,-63.98240661621094,-86.220703125,43.70331573486328,43.37899543378995
46.227,0,6.052651882171631,0.6044178009033203,71.87615966796875,-64.00818634033203,-86.20872497558594,43.71831130981445,6.052651882171631,0.6044178009033203,71.87615966796875,-64.00818634033203,-86.20872497558594,43.71831130981445,43.37899543378995
46.260,0,6.041806221008301,0.7271099090576172,71.81966400146484,-64.07386779785156,-86.22137451171875,43.708656311035156,6.041806221008301,0.7271099090576172,71.81966400146484,-64.07386779785156,-86.22137451171875,43.708656311035156,43.37899543378995
46.295,0,6.080997943878174,0.7177486419677734,71.8285903930664,-64.08289337158203,-86.21033477783203,43.706539154052734,6.080997943878174,0.7177486419677734,71.8285903930664,-64.08289337158203,-86.21033477783203,43.706539154052734,43.37899543378995
46.327,0,6.058974742889404,0.7448139190673828,71.76007080078125,-64.0710678100586,-86.19692993164062,43.71101379394531,6.058974742889404,0.7448139190673828,71.76007080078125,-64.0710678100586,-86.19692993164062,43.71101379394531,43.37899543378995
46.360,0,6.0725789070129395,0.8747119903564453,71.66548919677734,-64.1406478881836,-86.18541717529297,43.725833892822266,6.0725789070129395,0.8747119903564453,71.66548919677734,-64.1406478881836,-86.18541717529297,43.725833892822266,43.37899543378995
46.395,0,6.0540571212768555,0.8943309783935547,71.68325805664062,-64.1827163696289,-86.20198059082031,43.71185302734375,6.0540571212768555,0.8943309783935547,71.68325805664062,-64.1827163696289,-86.20198059082031,43.71185302734375,43.37899543378995
46.429,0,6.050570964813232,1.010305404663086,71.62860107421875,-64.24395751953125,-86.18698120117188,43.71567153930664,6.050570964813232,1.010305404663086,71.62860107421875,-64.24395751953125,-86.18698120117188,43.71567153930664,43.37899543378995
46.465,0,6.044923782348633,0.9945774078369141,71.5827865600586,-64.21232604980469,-86.18194580078125,43.721702575683594,6.044923782348633,0.9945774078369141,71.5827865600586,-64.21232604980469,-86.18194580078125,43.721702575683594,43.37899543378995
46.499,0,6.018956184387207,1.096578598022461,71.57145690917969,-64.31536102294922,-86.1662826538086,43.73383331298828,6.018956184387207,1.096578598022461,71.57145690917969,-64.31536102294922,-86.1662826538086,43.73383331298828,43.37899543378995
46.532,0,6.044116497039795,1.0410537719726562,71.63046264648438,-64.28977966308594,-86.16293334960938,43.70205307006836,6.044116497039795,1.0410537719726562,71.63046264648438,-64.28977966308594,-86.16293334960938,43.70205307006836,43.37899543378995
46.563,0,6.047441005706787,1.0192375183105469,71.60578918457031,-64.19813537597656,-86.16035461425781,43.69739532470703,6.047441005706787,1.0192375183105469,71.60578918457031,-64.19813537597656,-86.16035461425781,43.69739532470703,43.37899543378995
46.597,0,6.042888641357422,1.0606060028076172,71.54595947265625,-64.22409057617188,-86.15270233154297,43.70054626464844,6.042888641357422,1.0606060028076172,71.54595947265625,-64.22409057617188,-86.15270233154297,43.70054626464844,43.37899543378995
46.631,0,6.024208068847656,1.0890922546386719,71.54370880126953,-64.3155288696289,-86.14520263671875,43.69852066040039,6.024208068847656,1.0890922546386719,71.54370880126953,-64.3155288696289,-86.14520263671875,43.69852066040039,43.37899543378995
46.664,0,6.045292377471924,1.0686511993408203,71.57152557373047,-64.30203247070312,-86.1291275024414,43.66493606567383,6.045292377471924,1.0686511993408203,71.57152557373047,-64.30203247070312,-86.1291275024414,43.66493606567383,43.37899543378995
46.697,0,6.021751403808594,1.1249122619628906,71.55094909667969,-64.37122344970703,-86.13227844238281,43.68965148925781,6.021751403808594,1.1249122619628906,71.55094909667969,-64.37122344970703,-86.13227844238281,43.68965148925781,43.37899543378995
46.730,0,6.010973930358887,1.1739978790283203,71.55533599853516,-64.43846893310547,-86.1222152709961,43.68224334716797,6.010973930358887,1.1739978790283203,71.55533599853516,-64.43846893310547,-86.1222152709961,43.68224334716797,43.37899543378995
46.764,0,5.98370885848999,1.1834678649902344,71.57264709472656,-64.48458862304688,-86.11016845703125,43.69126892089844,5.98370885848999,1.1834678649902344,71.57264709472656,-64.48458862304688,-86.11016845703125,43.69126892089844,43.37899543378995
46.798,0,5.953636169433594,1.1303997039794922,71.6868667602539,-64.50521850585938,-86.1036605834961,43.70057678222656,5.953636169433594,1.1303997039794922,71.6868667602539,-64.50521850585938,-86.1036605834961,43.70057678222656,43.37899543378995
46.830,0,5.925384521484375,1.1599788665771484,71.694091796875,-64.55545043945312,-86.10277557373047,43.7518196105957,5.925384521484375,1.1599788665771484,71.694091796875,-64.55545043945312,-86.10277557373047,43.7518196105957,43.37899543378995
46.865,0,5.956586837768555,1.0659713745117188,71.76139068603516,-64.51542663574219,-86.0972671508789,43.71517562866211,5.956586837768555,1.0659713745117188,71.76139068603516,-64.51542663574219,-86.0972671508789,43.71517562866211,43.37899543378995
46.900,0,5.911740779876709,0.9862899780273438,71.80864715576172,-64.48542785644531,-86.08761596679688,43.70664978027344,5.911740779876709,0.9862899780273438,71.80864715576172,-64.48542785644531,-86.08761596679688,43.70664978027344,43.37899543378995
46.933,0,5.905317783355713,1.0696487426757812,71.77859497070312,-64.5595703125,-86.09272003173828,43.73844909667969,5.905317783355713,1.0696487426757812,71.77859497070312,-64.5595703125,-86.09272003173828,43.73844909667969,43.37899543378995
46.968,0,5.852848052978516,1.0633468627929688,71.79475402832031,-64.55811309814453,-86.08269500732422,43.74730682373047,5.852848052978516,1.0633468627929688,71.79475402832031,-64.55811309814453,-86.08269500732422,43.74730682373047,43.37899543378995
47.001,0,5.934927463531494,0.9514865875244141,71.79608917236328,-64.42440032958984,-86.0732192993164,43.72285461425781,5.934927463531494,0.9514865875244141,71.79608917236328,-64.42440032958984,-86.0732192993164,43.72285461425781,43.37899543378995
47.036,0,5.919809341430664,0.9591350555419922,71.82906341552734,-64.50285339355469,-86.06462860107422,43.735374450683594,5.919809341430664,0.9591350555419922,71.82906341552734,-64.50285339355469,-86.06462860107422,43.735374450683594,43.37899543378995
47.070,0,5.9085540771484375,1.0142154693603516,71.80078125,-64.5435562133789,-86.06398010253906,43.747920989990234,5.9085540771484375,1.0142154693603516,71.80078125,-64.5435562133789,-86.06398010253906,43.747920989990234,43.37899543378995
47.102,0,5.873864650726318,0.9726676940917969,71.84999084472656,-64.53741455078125,-86.05714416503906,43.76190948486328,5.873864650726318,0.9726676940917969,71.84999084472656,-64.53741455078125,-86.05714416503906,43.76190948486328,43.37899543378995
47.134,0,5.9434003829956055,0.8952045440673828,71.86254119873047,-64.44911193847656,-86.06084442138672,43.73988723754883,5.9434003829956055,0.8952045440673828,71.86254119873047,-64.44911193847656,-86.06084442138672,43.73988723754883,43.37899543378995
47.168,0,5.9398417472839355,0.8844146728515625,71.90078735351562,-64.50535583496094,-86.05162811279297,43.74834060668945,5.9398417472839355,0.8844146728515625,71.90078735351562,-64.50535583496094,-86.05162811279297,43.74834060668945,43.37899543378995
47.201,0,5.930392742156982,0.9631595611572266,71.91181182861328,-64.5845947265625,-86.05664825439453,43.761756896972656,5.930392742156982,0.9631595611572266,71.91181182861328,-64.5845947265625,-86.05664825439453,43.761756896972656,43.37899543378995
47.234,0,5.884310722351074,0.9183750152587891,71.94485473632812,-64.54629516601562,-86.05449676513672,43.76786422729492,5.884310722351074,0.9183750152587891,71.94485473632812,-64.54629516601562,-86.05449676513672,43.76786422729492,43.37899543378995
47.268,0,5.971080780029297,0.8413505554199219,71.97163391113281,-64.45590209960938,-86.05652618408203,43.762020111083984,5.971080780029297,0.8413505554199219,71.97163391113281,-64.45590209960938,-86.05652618408203,43.762020111083984,43.37899543378995
47.301,0,5.962818145751953,0.8375129699707031,72.01127624511719,-64.50926971435547,-86.0470199584961,43.77415466308594,5.962818145751953,0.8375129699707031,72.01127624511719,-64.50926971435547,-86.0470199584961,43.77415466308594,43.37899543378995
47.335,0,5.956396579742432,0.9366207122802734,72.03345489501953,-64.6115493774414,-86.0496597290039,43.78746795654297,5.956396579742432,0.9366207122802734,72.03345489501953,-64.6115493774414,-86.0496597290039,43.78746795654297,43.37899543378995
47.368,0,5.904617786407471,0.9100112915039062,72.04502868652344,-64.58712005615234,-86.0447998046875,43.78168487548828,5.904617786407471,0.9100112915039062,72.04502868652344,-64.58712005615234,-86.0447998046875,43.78168487548828,43.37899543378995
47.402,0,5.997471809387207,0.8169784545898438,72.0836410522461,-64.46915435791016,-86.04561614990234,43.778717041015625,5.997471809387207,0.8169784545898438,72.0836410522461,-64.46915435791016,-86.04561614990234,43.778717041015625,43.37899543378995
47.435,0,5.963071823120117,0.8783988952636719,72.08697509765625,-64.5400390625,-86.04363250732422,43.780059814453125,5.963071823120117,0.8783988952636719,72.08697509765625,-64.5400390625,-86.04363250732422,43.780059814453125,43.37899543378995
47.471,0,5.9625244140625,0.9441738128662109,72.11066436767578,-64.60687255859375,-86.05325317382812,43.77923583984375,5.9625244140625,0.9441738128662109,72.11066436767578,-64.60687255859375,-86.05325317382812,43.77923583984375,43.37899543378995
47.506,0,5.902237892150879,0.9526710510253906,72.09782409667969,-64.58509063720703,-86.03462219238281,43.78688049316406,5.902237892150879,0.9526710510253906,72.09782409667969,-64.58509063720703,-86.03462219238281,43.78688049316406,43.37899543378995
47.540,0,5.953557014465332,0.8590297698974609,72.1730728149414,-64.51133728027344,-86.03453063964844,43.770263671875,5.953557014465332,0.8590297698974609,72.1730728149414,-64.51133728027344,-86.03453063964844,43.770263671875,43.37899543378995
47.574,0,5.902635097503662,0.9375762939453125,72.1401596069336,-64.56352233886719,-86.03001403808594,43.76206970214844,5.902635097503662,0.9375762939453125,72.1401596069336,-64.56352233886719,-86.03001403808594,43.76206970214844,43.37899543378995
47.612,0,5.885234355926514,0.9211063385009766,72.20880889892578,-64.57141876220703,-86.04418182373047,43.76466369628906,5.885234355926514,0.9211063385009766,72.20880889892578,-64.57141876220703,-86.04418182373047,43.76466369628906,43.37899543378995
47.646,0,5.891399383544922,0.9139595031738281,72.20780944824219,-64.5177001953125,-86.03763580322266,43.77538299560547,5.891399383544922,0.9139595031738281,72.20780944824219,-64.5177001953125,-86.03763580322266,43.77538299560547,43.37899543378995
47.681,0,5.937595367431641,0.8240451812744141,72.2677001953125,-64.42306518554688,-86.03005981445312,43.756202697753906,5.937595367431641,0.8240451812744141,72.2677001953125,-64.42306518554688,-86.03005981445312,43.756202697753906,43.37899543378995
47.716,0,5.943224906921387,0.8698024749755859,72.22723388671875,-64.43998718261719,-86.02914428710938,43.76603698730469,5.943224906921387,0.8698024749755859,72.22723388671875,-64.43998718261719,-86.02914428710938,43.76603698730469,43.37899543378995
47.749,0,5.902717113494873,0.8355979919433594,72.28131103515625,-64.45182800292969,-86.02970123291016,43.79047393798828,5.902717113494873,0.8355979919433594,72.28131103515625,-64.45182800292969,-86.02970123291016,43.79047393798828,43.37899543378995
47.781,0,5.86773157119751,0.8819942474365234,72.27326965332031,-64.50169372558594,-86.01991271972656,43.82578659057617,5.86773157119751,0.8819942474365234,72.27326965332031,-64.50169372558594,-86.01991271972656,43.82578659057617,43.37899543378995
47.814,0,5.887998104095459,0.7805061340332031,72.36740112304688,-64.4136734008789,-86.01293182373047,43.788448333740234,5.887998104095459,0.7805061340332031,72.36740112304688,-64.4136734008789,-86.01293182373047,43.788448333740234,43.37899543378995
47.849,0,5.949252605438232,0.791412353515625,72.35821533203125,-64.41521453857422,-86.02355194091797,43.78382110595703,5.949252605438232,0.791412353515625,72.35821533203125,-64.41521453857422,-86.02355194091797,43.78382110595703,43.37899543378995
47.880,0,5.939555644989014,0.7305393218994141,72.38838958740234,-64.30387115478516,-86.03155517578125,43.7618522644043,5.939555644989014,0.7305393218994141,72.38838958740234,-64.30387115478516,-86.03155517578125,43.7618522644043,43.37899543378995
47.914,0,5.912699222564697,0.7678070068359375,72.36346435546875,-64.33888244628906,-86.0238037109375,43.810935974121094,5.912699222564697,0.7678070068359375,72.36346435546875,-64.33888244628906,-86.0238037109375,43.810935974121094,43.37899543378995
47.947,0,5.9327521324157715,0.6650142669677734,72.42288970947266,-64.26095581054688,-86.025634765625,43.77586364746094,5.9327521324157715,0.6650142669677734,72.42288970947266,-64.26095581054688,-86.025634765625,43.77586364746094,43.37899543378995
