t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
21.877,0,-16.095745086669922,20.846511840820312,68.60367584228516,-78.81023406982422,-88.36554718017578,39.86860275268555,-16.095745086669922,20.846511840820312,68.60367584228516,-78.81023406982422,-88.36554718017578,39.86860275268555,39.92172211350293
21.914,0,-16.187335968017578,20.96698760986328,68.51156616210938,-78.88931274414062,-88.38652038574219,39.693382263183594,-16.187335968017578,20.96698760986328,68.51156616210938,-78.88931274414062,-88.38652038574219,39.693382263183594,39.92172211350293
21.944,0,-16.411392211914062,21.494117736816406,68.18217468261719,-79.19571685791016,-88.42810821533203,39.743247985839844,-16.411392211914062,21.494117736816406,68.18217468261719,-79.19571685791016,-88.42810821533203,39.743247985839844,39.92172211350293
21.980,0,-16.336822509765625,21.635143280029297,68.0692367553711,-79.2415771484375,-88.44282531738281,39.602783203125,-16.336822509765625,21.635143280029297,68.0692367553711,-79.2415771484375,-88.44282531738281,39.602783203125,39.92172211350293
22.011,0,-16.17667007446289,21.937469482421875,67.93045043945312,-79.41879272460938,-88.41387939453125,39.70319747924805,-16.17667007446289,21.937469482421875,67.93045043945312,-79.41879272460938,-88.41387939453125,39.70319747924805,39.92172211350293
22.046,0,-16.302845001220703,21.981800079345703,67.86404418945312,-79.42570495605469,-88.43279266357422,39.476890563964844,-16.302845001220703,21.981800079345703,67.86404418945312,-79.42570495605469,-88.43279266357422,39.476890563964844,39.92172211350293
22.078,0,-16.54229736328125,22.45455551147461,67.6053466796875,-79.72712707519531,-88.47974395751953,39.52434539794922,-16.54229736328125,22.45455551147461,67.6053466796875,-79.72712707519531,-88.47974395751953,39.52434539794922,39.92172211350293
22.113,0,-16.50690460205078,22.70612335205078,67.45953369140625,-79.88250732421875,-88.50677490234375,39.404823303222656,-16.50690460205078,22.70612335205078,67.45953369140625,-79.88250732421875,-88.50677490234375,39.404823303222656,39.92172211350293
22.146,0,-16.364437103271484,23.190540313720703,67.24971771240234,-80.17520141601562,-88.48755645751953,39.540531158447266,-16.364437103271484,23.190540313720703,67.24971771240234,-80.17520141601562,-88.48755645751953,39.540531158447266,39.92172211350293
22.180,0,-16.54712677001953,23.029048919677734,67.3187026977539,-80.05598449707031,-88.50737762451172,39.265106201171875,-16.54712677001953,23.029048919677734,67.3187026977539,-80.05598449707031,-88.50737762451172,39.265106201171875,39.92172211350293
22.212,0,-16.808292388916016,23.19518280029297,67.18506622314453,-80.12548828125,-88.54398345947266,39.197044372558594,-16.808292388916016,23.19518280029297,67.18506622314453,-80.12548828125,-88.54398345947266,39.197044372558594,39.79125896934116
22.248,0,-16.80200958251953,23.342525482177734,67.10543060302734,-80.19849395751953,-88.57073974609375,39.02759552001953,-16.80200958251953,23.342525482177734,67.10543060302734,-80.19849395751953,-88.57073974609375,39.02759552001953,39.79125896934116
22.282,0,-16.658287048339844,23.831954956054688,66.93453216552734,-80.53822326660156,-88.5448226928711,39.12193298339844,-16.658287048339844,23.831954956054688,66.93453216552734,-80.53822326660156,-88.5448226928711,39.12193298339844,39.726027397260275
22.311,0,-16.824615478515625,23.74411392211914,66.96736907958984,-80.46437072753906,-88.5576171875,38.83573913574219,-16.824615478515625,23.74411392211914,66.96736907958984,-80.46437072753906,-88.5576171875,38.83573913574219,39.595564253098495
22.351,0,-17.038040161132812,23.903301239013672,66.8724136352539,-80.5530014038086,-88.5895004272461,38.74945068359375,-17.038040161132812,23.903301239013672,66.8724136352539,-80.5530014038086,-88.5895004272461,38.74945068359375,39.53033268101761
22.377,0,-17.050399780273438,23.905620574951172,66.87531280517578,-80.51754760742188,-88.58723449707031,38.55017852783203,-17.050399780273438,23.905620574951172,66.87531280517578,-80.51754760742188,-88.58723449707031,38.55017852783203,39.33463796477495
22.415,0,-16.914108276367188,24.193572998046875,66.76282501220703,-80.69609069824219,-88.5671157836914,38.53871154785156,-16.914108276367188,24.193572998046875,66.76282501220703,-80.69609069824219,-88.5671157836914,38.53871154785156,39.138943248532286
22.445,0,-17.104324340820312,24.007854461669922,66.8782958984375,-80.58480834960938,-88.58221435546875,38.31767272949219,-17.104324340820312,24.007854461669922,66.8782958984375,-80.58480834960938,-88.58221435546875,38.31767272949219,39.00848010437051
22.484,0,-17.347854614257812,24.236530303955078,66.76262664794922,-80.73985290527344,-88.62157440185547,38.26366424560547,-17.347854614257812,24.236530303955078,66.76262664794922,-80.73985290527344,-88.62157440185547,38.26366424560547,38.87801696020874
22.512,0,-17.370220184326172,24.201221466064453,66.7959976196289,-80.66352844238281,-88.62166595458984,38.02906799316406,-17.370220184326172,24.201221466064453,66.7959976196289,-80.66352844238281,-88.62166595458984,38.02906799316406,38.74755381604697
22.551,0,-17.25006866455078,24.39675521850586,66.72770690917969,-80.75885772705078,-88.58765411376953,37.99151611328125,-17.25006866455078,24.39675521850586,66.72770690917969,-80.75885772705078,-88.58765411376953,37.99151611328125,38.617090671885194
22.579,0,-17.435726165771484,24.016250610351562,66.90894317626953,-80.47523498535156,-88.60291290283203,37.71729278564453,-17.435726165771484,24.016250610351562,66.90894317626953,-80.47523498535156,-88.60291290283203,37.71729278564453,38.42139595564253
22.616,0,-17.69335174560547,24.11886215209961,66.87467956542969,-80.56695556640625,-88.64338684082031,37.532615661621094,-17.69335174560547,24.11886215209961,66.87467956542969,-80.56695556640625,-88.64338684082031,37.532615661621094,38.29093281148076
22.649,0,-17.730426788330078,23.95241928100586,66.94709777832031,-80.42422485351562,-88.6578598022461,37.319252014160156,-17.730426788330078,23.95241928100586,66.94709777832031,-80.42422485351562,-88.6578598022461,37.319252014160156,38.16046966731898
22.682,0,-17.599159240722656,24.02170181274414,66.94445037841797,-80.48300170898438,-88.63849639892578,37.29045104980469,-17.599159240722656,24.02170181274414,66.94445037841797,-80.48300170898438,-88.63849639892578,37.29045104980469,37.96477495107632
22.715,0,-17.81650161743164,23.671772003173828,67.13679504394531,-80.23886108398438,-88.64659118652344,36.97111129760742,-17.81650161743164,23.671772003173828,67.13679504394531,-80.23886108398438,-88.64659118652344,36.97111129760742,37.76908023483366
22.747,0,-18.11642837524414,23.567668914794922,67.1723403930664,-80.16081237792969,-88.68527221679688,36.81756591796875,-18.11642837524414,23.567668914794922,67.1723403930664,-80.16081237792969,-88.68527221679688,36.81756591796875,37.638617090671886
22.784,0,-18.173385620117188,23.249839782714844,67.35939025878906,-79.96194458007812,-88.69515991210938,36.52347946166992,-18.173385620117188,23.249839782714844,67.35939025878906,-79.96194458007812,-88.69515991210938,36.52347946166992,37.508153946510106
22.813,0,-18.05121612548828,22.950218200683594,67.56285858154297,-79.82386779785156,-88.67012786865234,36.27973175048828,-18.05121612548828,22.950218200683594,67.56285858154297,-79.82386779785156,-88.67012786865234,36.27973175048828,37.24722765818656
22.855,0,-18.207000732421875,22.701053619384766,67.72062683105469,-79.71981811523438,-88.67961883544922,35.9852294921875,-18.207000732421875,22.701053619384766,67.72062683105469,-79.71981811523438,-88.67961883544922,35.9852294921875,36.986301369863014
22.880,0,-18.51500701904297,23.12569808959961,67.59527587890625,-80.11082458496094,-88.74772644042969,35.929969787597656,-18.51500701904297,23.12569808959961,67.59527587890625,-80.11082458496094,-88.74772644042969,35.929969787597656,36.72537508153946
22.920,0,-18.56033706665039,23.032630920410156,67.66725158691406,-80.10871887207031,-88.77566528320312,35.705684661865234,-18.56033706665039,23.032630920410156,67.66725158691406,-80.10871887207031,-88.77566528320312,35.705684661865234,36.5296803652968
22.949,0,-18.46060562133789,22.852588653564453,67.8708724975586,-80.107421875,-88.73967742919922,35.497169494628906,-18.46060562133789,22.852588653564453,67.8708724975586,-80.107421875,-88.73967742919922,35.497169494628906,36.33398564905414
22.984,0,-18.613224029541016,22.598094940185547,68.07635498046875,-80.03641510009766,-88.74705505371094,35.159461975097656,-18.613224029541016,22.598094940185547,68.07635498046875,-80.03641510009766,-88.74705505371094,35.159461975097656,36.13829093281148
23.016,0,-18.93492889404297,22.367023468017578,68.1905517578125,-79.91887664794922,-88.80608367919922,34.86317825317383,-18.93492889404297,22.367023468017578,68.1905517578125,-79.91887664794922,-88.80608367919922,34.86317825317383,35.942596216568816
23.051,0,-18.98697280883789,22.058944702148438,68.42255401611328,-79.80126953125,-88.81069946289062,34.49771499633789,-18.98697280883789,22.058944702148438,68.42255401611328,-79.80126953125,-88.81069946289062,34.49771499633789,35.74690150032615
23.080,0,-18.873180389404297,21.721298217773438,68.65656280517578,-79.66431427001953,-88.7740249633789,34.26088333129883,-18.873180389404297,21.721298217773438,68.65656280517578,-79.66431427001953,-88.7740249633789,34.26088333129883,35.48597521200261
23.116,0,-18.992542266845703,21.19830322265625,69.00770568847656,-79.4225845336914,-88.76719665527344,33.86053466796875,-18.992542266845703,21.19830322265625,69.00770568847656,-79.4225845336914,-88.76719665527344,33.86053466796875,35.15981735159817
23.151,0,-19.162147521972656,20.475074768066406,69.2919692993164,-78.84043884277344,-88.74185180664062,33.572689056396484,-19.162147521972656,20.475074768066406,69.2919692993164,-78.84043884277344,-88.74185180664062,33.572689056396484,34.833659491193735
23.184,0,-19.10586929321289,20.06899642944336,69.57550811767578,-78.68241882324219,-88.71810150146484,33.22429656982422,-19.10586929321289,20.06899642944336,69.57550811767578,-78.68241882324219,-88.71810150146484,33.22429656982422,34.57273320287019
23.216,0,-18.99289321899414,19.790782928466797,69.76930236816406,-78.55291748046875,-88.68836212158203,32.97222900390625,-18.99289321899414,19.790782928466797,69.76930236816406,-78.55291748046875,-88.68836212158203,32.97222900390625,34.24657534246575
23.248,0,-19.024810791015625,19.283817291259766,70.14794921875,-78.38912200927734,-88.66844177246094,32.55547332763672,-19.024810791015625,19.283817291259766,70.14794921875,-78.38912200927734,-88.66844177246094,32.55547332763672,33.85518590998043
23.286,0,-18.97744369506836,18.695316314697266,70.29412078857422,-77.85174560546875,-88.61515045166016,32.30126953125,-18.97744369506836,18.695316314697266,70.29412078857422,-77.85174560546875,-88.61515045166016,32.30126953125,33.59425962165688
23.314,0,-18.95403289794922,18.609630584716797,70.43851470947266,-77.90074157714844,-88.61722564697266,31.986671447753906,-18.95403289794922,18.609630584716797,70.43851470947266,-77.90074157714844,-88.61722564697266,31.986671447753906,33.202870189171556
23.354,0,-18.822101593017578,18.468700408935547,70.56119537353516,-77.85218811035156,-88.57588195800781,31.753379821777344,-18.822101593017578,18.468700408935547,70.56119537353516,-77.85218811035156,-88.57588195800781,31.753379821777344,32.87671232876712
23.382,0,-18.928417205810547,17.9754638671875,70.85529327392578,-77.59125518798828,-88.56533813476562,31.29330825805664,-18.928417205810547,17.9754638671875,70.85529327392578,-77.59125518798828,-88.56533813476562,31.29330825805664,32.615786040443574
23.419,0,-19.119762420654297,17.798969268798828,70.85845947265625,-77.41040802001953,-88.58089447021484,31.022157669067383,-19.119762420654297,17.798969268798828,70.85845947265625,-77.41040802001953,-88.58089447021484,31.022157669067383,32.35485975212002
23.450,0,-19.072120666503906,17.332019805908203,71.13868713378906,-77.1302490234375,-88.56024932861328,30.623397827148438,-19.072120666503906,17.332019805908203,71.13868713378906,-77.1302490234375,-88.56024932861328,30.623397827148438,31.963470319634702
23.485,0,-18.92407989501953,17.22006607055664,71.27377319335938,-77.11334991455078,-88.52379608154297,30.431161880493164,-18.92407989501953,17.22006607055664,71.27377319335938,-77.11334991455078,-88.52379608154297,30.431161880493164,31.637312459230266
23.518,0,-18.931045532226562,17.047130584716797,71.46263885498047,-77.1485366821289,-88.50344848632812,30.06743812561035,-18.931045532226562,17.047130584716797,71.46263885498047,-77.1485366821289,-88.50344848632812,30.06743812561035,31.31115459882583
23.554,0,-18.892013549804688,16.685039520263672,71.40547180175781,-76.67703247070312,-88.46967315673828,29.84556007385254,-18.892013549804688,16.685039520263672,71.40547180175781,-76.67703247070312,-88.46967315673828,29.84556007385254,30.984996738421394
23.583,0,-18.79754638671875,16.187999725341797,71.65348815917969,-76.344970703125,-88.44388580322266,29.408750534057617,-18.79754638671875,16.187999725341797,71.65348815917969,-76.344970703125,-88.44388580322266,29.408750534057617,30.658838878016958
23.620,0,-18.678909301757812,16.005859375,71.80416107177734,-76.28623962402344,-88.40621948242188,29.19732666015625,-18.678909301757812,16.005859375,71.80416107177734,-76.28623962402344,-88.40621948242188,29.19732666015625,30.39791258969341
23.653,0,-18.661746978759766,15.61700439453125,72.05068969726562,-76.10920715332031,-88.36051940917969,28.789779663085938,-18.661746978759766,15.61700439453125,72.05068969726562,-76.10920715332031,-88.36051940917969,28.789779663085938,30.071754729288973
23.684,0,-18.612945556640625,15.575923919677734,71.9154281616211,-75.91888427734375,-88.3253173828125,28.631744384765625,-18.612945556640625,15.575923919677734,71.9154281616211,-75.91888427734375,-88.3253173828125,28.631744384765625,29.74559686888454
23.722,0,-18.490859985351562,15.159967422485352,72.14139556884766,-75.67251586914062,-88.28925323486328,28.196420669555664,-18.490859985351562,15.159967422485352,72.14139556884766,-75.67251586914062,-88.28925323486328,28.196420669555664,29.419439008480104
23.750,0,-18.40207290649414,15.127313613891602,72.17103576660156,-75.62407684326172,-88.24030303955078,28.09488868713379,-18.40207290649414,15.127313613891602,72.17103576660156,-75.62407684326172,-88.24030303955078,28.09488868713379,29.09328114807567
23.788,0,-18.39990234375,14.483057022094727,72.58088684082031,-75.31950378417969,-88.1993408203125,27.716407775878906,-18.39990234375,14.483057022094727,72.58088684082031,-75.31950378417969,-88.1993408203125,27.716407775878906,28.83235485975212
23.818,0,-18.321754455566406,13.977008819580078,72.5056381225586,-74.67236328125,-88.15985870361328,27.623882293701172,-18.321754455566406,13.977008819580078,72.5056381225586,-74.67236328125,-88.15985870361328,27.623882293701172,28.506196999347683
23.853,0,-18.179256439208984,13.525007247924805,72.73538208007812,-74.38627624511719,-88.10746002197266,27.280029296875,-18.179256439208984,13.525007247924805,72.73538208007812,-74.38627624511719,-88.10746002197266,27.280029296875,28.31050228310502
23.884,0,-18.12466049194336,14.248224258422852,72.612548828125,-75.07887268066406,-88.0817642211914,27.294374465942383,-18.12466049194336,14.248224258422852,72.612548828125,-75.07887268066406,-88.0817642211914,27.294374465942383,28.049575994781474
23.922,0,-18.102947235107422,14.077287673950195,72.82374572753906,-75.12153625488281,-88.05486297607422,27.022239685058594,-18.102947235107422,14.077287673950195,72.82374572753906,-75.12153625488281,-88.05486297607422,27.022239685058594,27.788649706457925
23.952,0,-17.993152618408203,13.284173965454102,72.9334716796875,-74.33665466308594,-88.00847625732422,26.88503646850586,-17.993152618408203,13.284173965454102,72.9334716796875,-74.33665466308594,-88.00847625732422,26.88503646850586,27.59295499021526
23.988,0,-17.865665435791016,12.81190299987793,73.19395446777344,-74.04539489746094,-87.97950744628906,26.627979278564453,-17.865665435791016,12.81190299987793,73.19395446777344,-74.04539489746094,-87.97950744628906,26.627979278564453,27.46249184605349
24.020,0,-17.85065460205078,13.386394500732422,73.11228942871094,-74.64466857910156,-87.9720458984375,26.64369010925293,-17.85065460205078,13.386394500732422,73.11228942871094,-74.64466857910156,-87.9720458984375,26.64369010925293,27.266797129810826
24.055,0,-17.82354736328125,13.299627304077148,73.26448822021484,-74.71590423583984,-87.95179748535156,26.49445152282715,-17.82354736328125,13.299627304077148,73.26448822021484,-74.71590423583984,-87.95179748535156,26.49445152282715,27.00587084148728
24.089,0,-17.730430603027344,12.848024368286133,73.25132751464844,-74.17892456054688,-87.91566467285156,26.445947647094727,-17.730430603027344,12.848024368286133,73.25132751464844,-74.17892456054688,-87.91566467285156,26.445947647094727,26.94063926940639
24.120,0,-17.638954162597656,12.674047470092773,73.40076446533203,-74.11134338378906,-87.8978042602539,26.273571014404297,-17.638954162597656,12.674047470092773,73.40076446533203,-74.11134338378906,-87.8978042602539,26.273571014404297,26.94063926940639
24.156,0,-17.552818298339844,13.064250946044922,73.35016632080078,-74.50102233886719,-87.87645721435547,26.26534652709961,-17.552818298339844,13.064250946044922,73.35016632080078,-74.50102233886719,-87.87645721435547,26.26534652709961,26.875407697325503
24.188,0,-17.510700225830078,13.002042770385742,73.49842071533203,-74.60917663574219,-87.8495864868164,26.090042114257812,-17.510700225830078,13.002042770385742,73.49842071533203,-74.60917663574219,-87.8495864868164,26.090042114257812,26.614481409001954
24.221,0,-17.539478302001953,12.945524215698242,73.40914154052734,-74.47879791259766,-87.85240173339844,26.063243865966797,-17.539478302001953,12.945524215698242,73.40914154052734,-74.47879791259766,-87.85240173339844,26.063243865966797,26.549249836921067
24.255,0,-17.405075073242188,12.42266845703125,73.69705200195312,-74.16351318359375,-87.81291198730469,25.885860443115234,-17.405075073242188,12.42266845703125,73.69705200195312,-74.16351318359375,-87.81291198730469,25.885860443115234,26.549249836921067
24.289,0,-17.344520568847656,12.699548721313477,73.66715240478516,-74.46205139160156,-87.79995727539062,25.868398666381836,-17.344520568847656,12.699548721313477,73.66715240478516,-74.46205139160156,-87.79995727539062,25.868398666381836,26.418786692759294
24.320,0,-17.304908752441406,12.38856315612793,73.92073822021484,-74.39204406738281,-87.77002716064453,25.693204879760742,-17.304908752441406,12.38856315612793,73.92073822021484,-74.39204406738281,-87.77002716064453,25.693204879760742,26.22309197651663
24.354,0,-17.22435760498047,12.03634262084961,73.94121551513672,-74.04203033447266,-87.76268768310547,25.65843963623047,-17.22435760498047,12.03634262084961,73.94121551513672,-74.04203033447266,-87.76268768310547,25.65843963623047,26.157860404435745
24.387,0,-17.105518341064453,11.634788513183594,74.03398132324219,-73.67070007324219,-87.70597076416016,25.55617332458496,-17.105518341064453,11.634788513183594,74.03398132324219,-73.67070007324219,-87.70597076416016,25.55617332458496,26.027397260273972
24.423,0,-17.135086059570312,11.770519256591797,74.07347106933594,-73.90078735351562,-87.69945526123047,25.519365310668945,-17.135086059570312,11.770519256591797,74.07347106933594,-73.90078735351562,-87.69945526123047,25.519365310668945,25.896934116112195
24.453,0,-17.145336151123047,11.427852630615234,74.35808563232422,-73.81072235107422,-87.67555236816406,25.306316375732422,-17.145336151123047,11.427852630615234,74.35808563232422,-73.81072235107422,-87.67555236816406,25.306316375732422,25.83170254403131
24.492,0,-17.020313262939453,10.960519790649414,74.38734436035156,-73.32769775390625,-87.6539306640625,25.32114028930664,-17.020313262939453,10.960519790649414,74.38734436035156,-73.32769775390625,-87.6539306640625,25.32114028930664,25.766470971950422
24.521,0,-16.941638946533203,10.667234420776367,74.45500183105469,-73.08673095703125,-87.61676025390625,25.275707244873047,-16.941638946533203,10.667234420776367,74.45500183105469,-73.08673095703125,-87.61676025390625,25.275707244873047,25.766470971950422
24.556,0,-16.829833984375,10.876213073730469,74.42349243164062,-73.33135986328125,-87.57144165039062,25.26503562927246,-16.829833984375,10.876213073730469,74.42349243164062,-73.33135986328125,-87.57144165039062,25.26503562927246,25.701239399869536
24.592,0,-16.832721710205078,10.572988510131836,74.71694946289062,-73.30079650878906,-87.55078887939453,25.112096786499023,-16.832721710205078,10.572988510131836,74.71694946289062,-73.30079650878906,-87.55078887939453,25.112096786499023,25.505544683626873
24.622,0,-16.967391967773438,9.939888000488281,74.8696517944336,-72.72016906738281,-87.56195831298828,25.13446044921875,-16.967391967773438,9.939888000488281,74.8696517944336,-72.72016906738281,-87.56195831298828,25.13446044921875,25.505544683626873
24.657,0,-16.874229431152344,9.503145217895508,74.95158386230469,-72.30825805664062,-87.52526092529297,25.06869125366211,-16.874229431152344,9.503145217895508,74.95158386230469,-72.30825805664062,-87.52526092529297,25.06869125366211,25.440313111545986
24.691,0,-16.76714324951172,9.621662139892578,74.90543365478516,-72.43331909179688,-87.47698974609375,25.08712387084961,-16.76714324951172,9.621662139892578,74.90543365478516,-72.43331909179688,-87.47698974609375,25.08712387084961,25.3750815394651
24.723,0,-16.853778839111328,10.282196044921875,74.82696533203125,-73.03781127929688,-87.48992919921875,25.229854583740234,-16.853778839111328,10.282196044921875,74.82696533203125,-73.03781127929688,-87.48992919921875,25.229854583740234,25.244618395303327
24.758,0,-16.99848175048828,9.73086929321289,74.99285888671875,-72.54255676269531,-87.52645874023438,25.202655792236328,-16.99848175048828,9.73086929321289,74.99285888671875,-72.54255676269531,-87.52645874023438,25.202655792236328,25.244618395303327
24.790,0,-16.94482421875,9.368629455566406,75.09737396240234,-72.2247085571289,-87.48411560058594,25.193187713623047,-16.94482421875,9.368629455566406,75.09737396240234,-72.2247085571289,-87.48411560058594,25.193187713623047,25.244618395303327
24.824,0,-16.845870971679688,9.366386413574219,75.11753845214844,-72.24515533447266,-87.43949127197266,25.195484161376953,-16.845870971679688,9.366386413574219,75.11753845214844,-72.24515533447266,-87.43949127197266,25.195484161376953,25.244618395303327
24.856,0,-16.87994384765625,9.750526428222656,75.18775177001953,-72.65962219238281,-87.4319839477539,25.278247833251953,-16.87994384765625,9.750526428222656,75.18775177001953,-72.65962219238281,-87.4319839477539,25.278247833251953,25.244618395303327
24.889,0,-16.873966217041016,9.284141540527344,75.33430480957031,-72.289306640625,-87.43951416015625,25.23688316345215,-16.873966217041016,9.284141540527344,75.33430480957031,-72.289306640625,-87.43951416015625,25.23688316345215,25.244618395303327
24.925,0,-16.99493408203125,9.530574798583984,75.30841827392578,-72.57939910888672,-87.475341796875,25.23543930053711,-16.99493408203125,9.530574798583984,75.30841827392578,-72.57939910888672,-87.475341796875,25.23543930053711,25.244618395303327
24.957,0,-17.043785095214844,9.456174850463867,75.43455505371094,-72.61112976074219,-87.43617248535156,25.200654983520508,-17.043785095214844,9.456174850463867,75.43455505371094,-72.61112976074219,-87.43617248535156,25.200654983520508,25.244618395303327
24.993,0,-17.046451568603516,9.465370178222656,75.63311767578125,-72.76212310791016,-87.40624237060547,25.209962844848633,-17.046451568603516,9.465370178222656,75.63311767578125,-72.76212310791016,-87.40624237060547,25.209962844848633,25.244618395303327
25.024,0,-17.080127716064453,9.004474639892578,75.7779312133789,-72.39739990234375,-87.4217300415039,25.1126766204834,-17.080127716064453,9.004474639892578,75.7779312133789,-72.39739990234375,-87.4217300415039,25.1126766204834,25.244618395303327
25.061,0,-17.185585021972656,8.886716842651367,75.91387176513672,-72.39546203613281,-87.44771575927734,25.076765060424805,-17.185585021972656,8.886716842651367,75.91387176513672,-72.39546203613281,-87.44771575927734,25.076765060424805,25.244618395303327
25.091,0,-17.0975341796875,8.903005599975586,75.9017562866211,-72.39012145996094,-87.39456176757812,25.011905670166016,-17.0975341796875,8.903005599975586,75.9017562866211,-72.39012145996094,-87.39456176757812,25.011905670166016,25.244618395303327
25.128,0,-17.096302032470703,9.25941276550293,75.96331024169922,-72.76986694335938,-87.36935424804688,25.108516693115234,-17.096302032470703,9.25941276550293,75.96331024169922,-72.76986694335938,-87.36935424804688,25.108516693115234,25.244618395303327
25.156,0,-17.168472290039062,8.56393814086914,76.28136444091797,-72.28274536132812,-87.38539123535156,25.059829711914062,-17.168472290039062,8.56393814086914,76.28136444091797,-72.28274536132812,-87.38539123535156,25.059829711914062,25.244618395303327
25.192,0,-17.24697494506836,8.625247955322266,76.33120727539062,-72.42803955078125,-87.41439056396484,25.067657470703125,-17.24697494506836,8.625247955322266,76.33120727539062,-72.42803955078125,-87.41439056396484,25.067657470703125,25.244618395303327
25.226,0,-17.146522521972656,8.634765625,76.33512878417969,-72.41607666015625,-87.35447692871094,25.005619049072266,-17.146522521972656,8.634765625,76.33512878417969,-72.41607666015625,-87.35447692871094,25.005619049072266,25.244618395303327
25.258,0,-17.206981658935547,8.76931381225586,76.4765396118164,-72.63553619384766,-87.331787109375,25.12610626220703,-17.206981658935547,8.76931381225586,76.4765396118164,-72.63553619384766,-87.331787109375,25.12610626220703,25.244618395303327
25.294,0,-17.17691421508789,7.991931915283203,76.83294677734375,-72.10293579101562,-87.31788635253906,25.03978729248047,-17.17691421508789,7.991931915283203,76.83294677734375,-72.10293579101562,-87.31788635253906,25.03978729248047,25.244618395303327
25.325,0,-17.26422119140625,7.7247161865234375,77.04175567626953,-72.01004028320312,-87.33930969238281,25.011966705322266,-17.26422119140625,7.7247161865234375,77.04175567626953,-72.01004028320312,-87.33930969238281,25.011966705322266,25.244618395303327
25.359,0,-17.143230438232422,7.612876892089844,77.10923767089844,-71.93768310546875,-87.27277374267578,24.954959869384766,-17.143230438232422,7.612876892089844,77.10923767089844,-71.93768310546875,-87.27277374267578,24.954959869384766,25.244618395303327
25.393,0,-17.116592407226562,6.96571159362793,77.51010131835938,-71.5570068359375,-87.23262786865234,24.859949111938477,-17.116592407226562,6.96571159362793,77.51010131835938,-71.5570068359375,-87.23262786865234,24.859949111938477,25.244618395303327
25.425,0,-17.14948272705078,6.228265762329102,77.85326385498047,-71.04185485839844,-87.24078369140625,24.812885284423828,-17.14948272705078,6.228265762329102,77.85326385498047,-71.04185485839844,-87.24078369140625,24.812885284423828,25.244618395303327
25.462,0,-17.13272476196289,5.841203689575195,78.1019058227539,-70.87510681152344,-87.24567413330078,24.72198486328125,-17.13272476196289,5.841203689575195,78.1019058227539,-70.87510681152344,-87.24567413330078,24.72198486328125,25.244618395303327
25.492,0,-17.007495880126953,5.946807861328125,78.09280395507812,-70.97269439697266,-87.20654296875,24.760051727294922,-17.007495880126953,5.946807861328125,78.09280395507812,-70.97269439697266,-87.20654296875,24.760051727294922,25.244618395303327
25.526,0,-16.872821807861328,5.316812515258789,78.45951843261719,-70.64480590820312,-87.15132141113281,24.66948699951172,-16.872821807861328,5.316812515258789,78.45951843261719,-70.64480590820312,-87.15132141113281,24.66948699951172,25.179386823222437
25.560,0,-16.92226791381836,4.696229934692383,78.70167541503906,-70.13592529296875,-87.163330078125,24.625181198120117,-16.92226791381836,4.696229934692383,78.70167541503906,-70.13592529296875,-87.163330078125,24.625181198120117,25.048923679060664
25.594,0,-16.89014434814453,4.38871955871582,78.89421081542969,-69.98533630371094,-87.18043518066406,24.581668853759766,-16.89014434814453,4.38871955871582,78.89421081542969,-69.98533630371094,-87.18043518066406,24.581668853759766,24.983692106979777
25.628,0,-16.74315643310547,4.48773193359375,78.8892822265625,-70.10125732421875,-87.14836120605469,24.545063018798828,-16.74315643310547,4.48773193359375,78.8892822265625,-70.10125732421875,-87.14836120605469,24.545063018798828,24.983692106979777
25.662,0,-16.68663787841797,4.126516342163086,79.15299224853516,-69.92399597167969,-87.10786437988281,24.511192321777344,-16.68663787841797,4.126516342163086,79.15299224853516,-69.92399597167969,-87.10786437988281,24.511192321777344,24.983692106979777
25.693,0,-16.882530212402344,4.089916229248047,79.16112518310547,-69.81129455566406,-87.14057922363281,24.694355010986328,-16.882530212402344,4.089916229248047,79.16112518310547,-69.81129455566406,-87.14057922363281,24.694355010986328,24.983692106979777
25.729,0,-16.833332061767578,3.8719406127929688,79.3272705078125,-69.7237548828125,-87.15047454833984,24.700878143310547,-16.833332061767578,3.8719406127929688,79.3272705078125,-69.7237548828125,-87.15047454833984,24.700878143310547,24.983692106979777
25.761,0,-16.704063415527344,3.933450698852539,79.33734893798828,-69.81852722167969,-87.11900329589844,24.704376220703125,-16.704063415527344,3.933450698852539,79.33734893798828,-69.81852722167969,-87.11900329589844,24.704376220703125,24.983692106979777
25.791,0,-16.668777465820312,3.510955810546875,79.67648315429688,-69.640625,-87.07304382324219,24.631515502929688,-16.668777465820312,3.510955810546875,79.67648315429688,-69.640625,-87.07304382324219,24.631515502929688,24.983692106979777
25.831,0,-16.780616760253906,3.3827953338623047,79.71142578125,-69.45588684082031,-87.09469604492188,24.80847930908203,-16.780616760253906,3.3827953338623047,79.71142578125,-69.45588684082031,-87.09469604492188,24.80847930908203,24.983692106979777
