t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
27.358,0,-16.099407196044922,-0.8527565002441406,88.44876861572266,-75.76823425292969,-90.24961853027344,32.01621627807617,-16.099407196044922,-0.8527565002441406,88.44876861572266,-75.76823425292969,-90.24961853027344,32.01621627807617,31.83300717547293
27.390,0,-16.162410736083984,-0.613032341003418,88.3625259399414,-75.926513671875,-90.25499725341797,32.05428695678711,-16.162410736083984,-0.613032341003418,88.3625259399414,-75.926513671875,-90.25499725341797,32.05428695678711,31.83300717547293
27.424,0,-16.195327758789062,-1.0016117095947266,88.73567962646484,-75.8875503540039,-90.25773620605469,31.94969940185547,-16.195327758789062,-1.0016117095947266,88.73567962646484,-75.8875503540039,-90.25773620605469,31.94969940185547,31.83300717547293
27.456,0,-15.956196784973145,-1.0418777465820312,88.67672729492188,-75.80992126464844,-90.23680114746094,31.961559295654297,-15.956196784973145,-1.0418777465820312,88.67672729492188,-75.80992126464844,-90.23680114746094,31.961559295654297,31.83300717547293
27.491,0,-15.781445503234863,-0.9908246994018555,88.62472534179688,-75.84228515625,-90.21582794189453,31.955646514892578,-15.781445503234863,-0.9908246994018555,88.62472534179688,-75.84228515625,-90.21582794189453,31.955646514892578,31.83300717547293
27.524,0,-15.847285270690918,-0.7901840209960938,88.55075073242188,-75.97116088867188,-90.21771240234375,31.985233306884766,-15.847285270690918,-0.7901840209960938,88.55075073242188,-75.97116088867188,-90.21771240234375,31.985233306884766,31.83300717547293
27.558,0,-15.891619682312012,-1.295297622680664,88.94744110107422,-75.82376098632812,-90.22058868408203,31.858938217163086,-15.891619682312012,-1.295297622680664,88.94744110107422,-75.82376098632812,-90.22058868408203,31.858938217163086,31.83300717547293
27.592,0,-15.838479042053223,-1.4163742065429688,88.96757507324219,-75.72500610351562,-90.21790313720703,31.839595794677734,-15.838479042053223,-1.4163742065429688,88.96757507324219,-75.72500610351562,-90.21790313720703,31.839595794677734,31.83300717547293
27.624,0,-15.685257911682129,-1.5062313079833984,88.98721313476562,-75.6524658203125,-90.18506622314453,31.908466339111328,-15.685257911682129,-1.5062313079833984,88.98721313476562,-75.6524658203125,-90.18506622314453,31.908466339111328,31.83300717547293
27.659,0,-15.778908729553223,-1.357548713684082,88.9125747680664,-75.72396850585938,-90.19332122802734,31.92906951904297,-15.778908729553223,-1.357548713684082,88.9125747680664,-75.72396850585938,-90.19332122802734,31.92906951904297,31.83300717547293
27.690,0,-15.643439292907715,-1.5612640380859375,89.11577606201172,-75.8106460571289,-90.20813751220703,31.90597152709961,-15.643439292907715,-1.5612640380859375,89.11577606201172,-75.8106460571289,-90.20813751220703,31.90597152709961,31.83300717547293
27.726,0,-15.513421058654785,-1.6860847473144531,89.136474609375,-75.703369140625,-90.17988586425781,31.88714027404785,-15.513421058654785,-1.6860847473144531,89.136474609375,-75.703369140625,-90.17988586425781,31.88714027404785,31.83300717547293
27.758,0,-15.346541404724121,-1.6535892486572266,89.1315689086914,-75.74610900878906,-90.14755249023438,31.97174072265625,-15.346541404724121,-1.6535892486572266,89.1315689086914,-75.74610900878906,-90.14755249023438,31.97174072265625,31.83300717547293
27.791,0,-15.415213584899902,-1.5519466400146484,89.07452392578125,-75.80253601074219,-90.15811920166016,31.986221313476562,-15.415213584899902,-1.5519466400146484,89.07452392578125,-75.80253601074219,-90.15811920166016,31.986221313476562,31.83300717547293
27.828,0,-15.337851524353027,-1.756265640258789,89.29232025146484,-75.88795471191406,-90.18177795410156,31.94925308227539,-15.337851524353027,-1.756265640258789,89.29232025146484,-75.88795471191406,-90.18177795410156,31.94925308227539,31.83300717547293
27.858,0,-15.120652198791504,-1.7368764877319336,89.25115966796875,-75.88742065429688,-90.15045166015625,31.97350311279297,-15.120652198791504,-1.7368764877319336,89.25115966796875,-75.88742065429688,-90.15045166015625,31.97350311279297,31.83300717547293
27.893,0,-14.946148872375488,-1.724745750427246,89.25419616699219,-75.92015075683594,-90.102783203125,32.02546310424805,-14.946148872375488,-1.724745750427246,89.25419616699219,-75.92015075683594,-90.102783203125,32.02546310424805,31.83300717547293
27.927,0,-15.003735542297363,-1.6088390350341797,89.19215393066406,-76.00172424316406,-90.10275268554688,32.041378021240234,-15.003735542297363,-1.6088390350341797,89.19215393066406,-76.00172424316406,-90.10275268554688,32.041378021240234,31.83300717547293
27.958,0,-14.952380180358887,-1.839284896850586,89.416259765625,-76.04400634765625,-90.12506103515625,31.990427017211914,-14.952380180358887,-1.839284896850586,89.416259765625,-76.04400634765625,-90.12506103515625,31.990427017211914,31.83300717547293
27.992,0,-14.740580558776855,-1.890517234802246,89.37698364257812,-75.9765625,-90.09782409667969,31.994264602661133,-14.740580558776855,-1.890517234802246,89.37698364257812,-75.9765625,-90.09782409667969,31.994264602661133,31.83300717547293
28.027,0,-14.565234184265137,-1.9667882919311523,89.4051513671875,-75.91887664794922,-90.04629516601562,32.04452133178711,-14.565234184265137,-1.9667882919311523,89.4051513671875,-75.91887664794922,-90.04629516601562,32.04452133178711,31.83300717547293
28.060,0,-14.585566520690918,-1.6569671630859375,89.27871704101562,-76.16043090820312,-90.06826782226562,32.12122344970703,-14.585566520690918,-1.6569671630859375,89.27871704101562,-76.16043090820312,-90.06826782226562,32.12122344970703,31.83300717547293
28.094,0,-14.530346870422363,-1.867997169494629,89.49561309814453,-76.20343017578125,-90.08629608154297,32.065589904785156,-14.530346870422363,-1.867997169494629,89.49561309814453,-76.20343017578125,-90.08629608154297,32.065589904785156,31.83300717547293
28.127,0,-14.319968223571777,-1.9060964584350586,89.4472427368164,-76.14189147949219,-90.0496597290039,32.08769607543945,-14.319968223571777,-1.9060964584350586,89.4472427368164,-76.14189147949219,-90.0496597290039,32.08769607543945,31.83300717547293
28.162,0,-14.13452434539795,-1.9449024200439453,89.49617767333984,-76.15296936035156,-90.00701141357422,32.145591735839844,-14.13452434539795,-1.9449024200439453,89.49617767333984,-76.15296936035156,-90.00701141357422,32.145591735839844,31.83300717547293
28.194,0,-14.119141578674316,-1.6899290084838867,89.3539047241211,-76.29653930664062,-90.01358795166016,32.210670471191406,-14.119141578674316,-1.6899290084838867,89.3539047241211,-76.29653930664062,-90.01358795166016,32.210670471191406,31.83300717547293
28.227,0,-14.020447731018066,-2.0954456329345703,89.65274810791016,-76.20462799072266,-90.02006530761719,32.10558319091797,-14.020447731018066,-2.0954456329345703,89.65274810791016,-76.20462799072266,-90.02006530761719,32.10558319091797,31.83300717547293
28.262,0,-13.76538372039795,-2.114950180053711,89.5805435180664,-76.13008117675781,-89.98172760009766,32.133460998535156,-13.76538372039795,-2.114950180053711,89.5805435180664,-76.13008117675781,-89.98172760009766,32.133460998535156,31.83300717547293
28.296,0,-13.501582145690918,-2.1956253051757812,89.62324523925781,-76.08673858642578,-89.92484283447266,32.19334030151367,-13.501582145690918,-2.1956253051757812,89.62324523925781,-76.08673858642578,-89.92484283447266,32.19334030151367,31.83300717547293
28.327,0,-13.501811027526855,-2.04915714263916,89.48165893554688,-76.11732482910156,-89.9292984008789,32.246246337890625,-13.501811027526855,-2.04915714263916,89.48165893554688,-76.11732482910156,-89.9292984008789,32.246246337890625,31.83300717547293
28.363,0,-13.384779930114746,-2.478954315185547,89.78386688232422,-75.97538757324219,-89.93328094482422,32.13591384887695,-13.384779930114746,-2.478954315185547,89.78386688232422,-75.97538757324219,-89.93328094482422,32.13591384887695,31.83300717547293
28.395,0,-13.1875581741333,-2.5048322677612305,89.6943588256836,-75.89795684814453,-89.91145324707031,32.14969253540039,-13.1875581741333,-2.5048322677612305,89.6943588256836,-75.89795684814453,-89.91145324707031,32.14969253540039,31.83300717547293
28.429,0,-13.054352760314941,-2.5120887756347656,89.68313598632812,-75.89718627929688,-89.89393615722656,32.1224365234375,-13.054352760314941,-2.5120887756347656,89.68313598632812,-75.89718627929688,-89.89393615722656,32.1224365234375,31.83300717547293
28.463,0,-13.048998832702637,-2.2322988510131836,89.53263854980469,-76.04582214355469,-89.89881896972656,32.196102142333984,-13.048998832702637,-2.2322988510131836,89.53263854980469,-76.04582214355469,-89.89881896972656,32.196102142333984,31.83300717547293
28.497,0,-12.99901294708252,-2.6307506561279297,89.76496124267578,-75.88414001464844,-89.917724609375,32.12883377075195,-12.99901294708252,-2.6307506561279297,89.76496124267578,-75.88414001464844,-89.917724609375,32.12883377075195,31.83300717547293
28.528,0,-12.790497779846191,-2.672663688659668,89.69233703613281,-75.78263092041016,-89.87715911865234,32.15538024902344,-12.790497779846191,-2.672663688659668,89.69233703613281,-75.78263092041016,-89.87715911865234,32.15538024902344,31.83300717547293
28.563,0,-12.656258583068848,-2.650846481323242,89.67184448242188,-75.80494689941406,-89.838623046875,32.15074920654297,-12.656258583068848,-2.650846481323242,89.67184448242188,-75.80494689941406,-89.838623046875,32.15074920654297,31.83300717547293
28.597,0,-12.679299354553223,-2.3644065856933594,89.52558898925781,-75.95541381835938,-89.85047912597656,32.22074508666992,-12.679299354553223,-2.3644065856933594,89.52558898925781,-75.95541381835938,-89.85047912597656,32.22074508666992,31.83300717547293
28.631,0,-12.737996101379395,-2.9406213760375977,89.8467025756836,-75.64726257324219,-89.86551666259766,32.080806732177734,-12.737996101379395,-2.9406213760375977,89.8467025756836,-75.64726257324219,-89.86551666259766,32.080806732177734,31.83300717547293
28.667,0,-12.578164100646973,-2.954949378967285,89.76793670654297,-75.592041015625,-89.8516616821289,32.128196716308594,-12.578164100646973,-2.954949378967285,89.76793670654297,-75.592041015625,-89.8516616821289,32.128196716308594,31.83300717547293
28.697,0,-12.410002708435059,-3.006463050842285,89.7293701171875,-75.51890563964844,-89.80938720703125,32.095977783203125,-12.410002708435059,-3.006463050842285,89.7293701171875,-75.51890563964844,-89.80938720703125,32.095977783203125,31.83300717547293
28.733,0,-12.432570457458496,-2.716876983642578,89.56175994873047,-75.66317749023438,-89.82108306884766,32.18830871582031,-12.432570457458496,-2.716876983642578,89.56175994873047,-75.66317749023438,-89.82108306884766,32.18830871582031,31.83300717547293
28.762,0,-12.491084098815918,-2.823601722717285,89.63972473144531,-75.646728515625,-89.82806396484375,32.15186309814453,-12.491084098815918,-2.823601722717285,89.63972473144531,-75.646728515625,-89.82806396484375,32.15186309814453,31.83300717547293
28.798,0,-12.3168306350708,-3.006450653076172,89.60932922363281,-75.42752075195312,-89.7917251586914,32.17467498779297,-12.3168306350708,-3.006450653076172,89.60932922363281,-75.42752075195312,-89.7917251586914,32.17467498779297,31.83300717547293
28.831,0,-12.182425498962402,-2.9497289657592773,89.54380798339844,-75.43848419189453,-89.75474548339844,32.132694244384766,-12.182425498962402,-2.9497289657592773,89.54380798339844,-75.43848419189453,-89.75474548339844,32.132694244384766,31.83300717547293
28.864,0,-12.185891151428223,-2.6855077743530273,89.38739013671875,-75.55940246582031,-89.7691879272461,32.219154357910156,-12.185891151428223,-2.6855077743530273,89.38739013671875,-75.55940246582031,-89.7691879272461,32.219154357910156,31.83300717547293
28.898,0,-12.218737602233887,-2.7142391204833984,89.42588806152344,-75.5933609008789,-89.77152252197266,32.190147399902344,-12.218737602233887,-2.7142391204833984,89.42588806152344,-75.5933609008789,-89.77152252197266,32.190147399902344,31.83300717547293
28.931,0,-12.024001121520996,-2.596261978149414,89.30216979980469,-75.61473083496094,-89.74846649169922,32.277069091796875,-12.024001121520996,-2.596261978149414,89.30216979980469,-75.61473083496094,-89.74846649169922,32.277069091796875,31.83300717547293
28.964,0,-11.88402271270752,-2.4490880966186523,89.21298217773438,-75.68174743652344,-89.71263885498047,32.26166915893555,-11.88402271270752,-2.4490880966186523,89.21298217773438,-75.68174743652344,-89.71263885498047,32.26166915893555,31.83300717547293
28.999,0,-11.920212745666504,-2.147433280944824,89.05572509765625,-75.82478332519531,-89.71952819824219,32.36954879760742,-11.920212745666504,-2.147433280944824,89.05572509765625,-75.82478332519531,-89.71952819824219,32.36954879760742,31.83300717547293
29.031,0,-11.97110652923584,-2.1686525344848633,89.09918212890625,-75.88722229003906,-89.73221588134766,32.35743713378906,-11.97110652923584,-2.1686525344848633,89.09918212890625,-75.88722229003906,-89.73221588134766,32.35743713378906,31.83300717547293
29.066,0,-11.872977256774902,-2.243523597717285,89.06765747070312,-75.77116394042969,-89.70835876464844,32.372947692871094,-11.872977256774902,-2.243523597717285,89.06765747070312,-75.77116394042969,-89.70835876464844,32.372947692871094,31.83300717547293
29.096,0,-11.765883445739746,-2.1137094497680664,89.01045989990234,-75.8415756225586,-89.6756362915039,32.3445930480957,-11.765883445739746,-2.1137094497680664,89.01045989990234,-75.8415756225586,-89.6756362915039,32.3445930480957,31.83300717547293
29.135,0,-11.886895179748535,-1.987269401550293,88.94309997558594,-75.89663696289062,-89.67449951171875,32.38870620727539,-11.886895179748535,-1.987269401550293,88.94309997558594,-75.89663696289062,-89.67449951171875,32.38870620727539,31.963470319634702
29.163,0,-11.944746971130371,-1.9734477996826172,89.00931549072266,-75.99217224121094,-89.69684600830078,32.36737823486328,-11.944746971130371,-1.9734477996826172,89.00931549072266,-75.99217224121094,-89.69684600830078,32.36737823486328,32.02870189171559
29.202,0,-11.72697925567627,-1.866776466369629,88.89798736572266,-76.0455093383789,-89.64549255371094,32.27021789550781,-11.72697925567627,-1.866776466369629,88.89798736572266,-76.0455093383789,-89.64549255371094,32.27021789550781,32.02870189171559
29.229,0,-11.562824249267578,-1.8209562301635742,88.86273193359375,-76.04163360595703,-89.5977783203125,32.250030517578125,-11.562824249267578,-1.8209562301635742,88.86273193359375,-76.04163360595703,-89.5977783203125,32.250030517578125,32.02870189171559
29.267,0,-11.6857328414917,-1.649627685546875,88.78820037841797,-76.13131713867188,-89.59779357910156,32.275535583496094,-11.6857328414917,-1.649627685546875,88.78820037841797,-76.13131713867188,-89.59779357910156,32.275535583496094,32.02870189171559
29.300,0,-11.739502906799316,-1.677032470703125,88.8434066772461,-76.18946838378906,-89.61048889160156,32.20338821411133,-11.739502906799316,-1.677032470703125,88.8434066772461,-76.18946838378906,-89.61048889160156,32.20338821411133,32.02870189171559
29.331,0,-11.53822135925293,-1.5722932815551758,88.75932312011719,-76.23817443847656,-89.55206298828125,32.13230895996094,-11.53822135925293,-1.5722932815551758,88.75932312011719,-76.23817443847656,-89.55206298828125,32.13230895996094,32.02870189171559
29.368,0,-11.399680137634277,-1.497976303100586,88.6848373413086,-76.21843719482422,-89.50943756103516,32.127906799316406,-11.399680137634277,-1.497976303100586,88.6848373413086,-76.21843719482422,-89.50943756103516,32.127906799316406,32.02870189171559
29.398,0,-11.528590202331543,-1.5378036499023438,88.66934967041016,-76.1512222290039,-89.50312805175781,32.09988784790039,-11.528590202331543,-1.5378036499023438,88.66934967041016,-76.1512222290039,-89.50312805175781,32.09988784790039,32.02870189171559
29.432,0,-11.654925346374512,-1.7920598983764648,88.79631805419922,-75.97502136230469,-89.50992584228516,31.969709396362305,-11.654925346374512,-1.7920598983764648,88.79631805419922,-75.97502136230469,-89.50992584228516,31.969709396362305,32.02870189171559
29.464,0,-11.741435050964355,-1.8383140563964844,88.79166412353516,-75.91307067871094,-89.51827239990234,31.816059112548828,-11.741435050964355,-1.8383140563964844,88.79166412353516,-75.91307067871094,-89.51827239990234,31.816059112548828,32.02870189171559
29.500,0,-11.573519706726074,-1.7290687561035156,88.75251770019531,-75.99319458007812,-89.46623992919922,31.74951934814453,-11.573519706726074,-1.7290687561035156,88.75251770019531,-75.99319458007812,-89.46623992919922,31.74951934814453,32.02870189171559
29.532,0,-11.699511528015137,-1.6359567642211914,88.65023803710938,-75.9474868774414,-89.465576171875,31.771663665771484,-11.699511528015137,-1.6359567642211914,88.65023803710938,-75.9474868774414,-89.465576171875,31.771663665771484,32.02870189171559
29.571,0,-11.830300331115723,-1.7623319625854492,88.71179962158203,-75.86470031738281,-89.47156524658203,31.677385330200195,-11.830300331115723,-1.7623319625854492,88.71179962158203,-75.86470031738281,-89.47156524658203,31.677385330200195,32.02870189171559
29.599,0,-11.90339183807373,-1.8872137069702148,88.7371597290039,-75.77474975585938,-89.48445892333984,31.551624298095703,-11.90339183807373,-1.8872137069702148,88.7371597290039,-75.77474975585938,-89.48445892333984,31.551624298095703,32.02870189171559
29.635,0,-11.650557518005371,-1.8419990539550781,88.64959716796875,-75.73422241210938,-89.43671417236328,31.530452728271484,-11.650557518005371,-1.8419990539550781,88.64959716796875,-75.73422241210938,-89.43671417236328,31.530452728271484,32.02870189171559
29.666,0,-11.785099983215332,-1.7856559753417969,88.5914306640625,-75.70996856689453,-89.43689727783203,31.54334831237793,-11.785099983215332,-1.7856559753417969,88.5914306640625,-75.70996856689453,-89.43689727783203,31.54334831237793,31.898238747553815
29.703,0,-11.889887809753418,-1.9885492324829102,88.7219009399414,-75.59764099121094,-89.4411392211914,31.442394256591797,-11.889887809753418,-1.9885492324829102,88.7219009399414,-75.59764099121094,-89.4411392211914,31.442394256591797,31.76777560339204
29.734,0,-11.985878944396973,-2.135647773742676,88.74444580078125,-75.46744537353516,-89.46844482421875,31.295001983642578,-11.985878944396973,-2.135647773742676,88.74444580078125,-75.46744537353516,-89.46844482421875,31.295001983642578,31.76777560339204
29.767,0,-11.74952220916748,-2.196931838989258,88.67774200439453,-75.33026123046875,-89.42236328125,31.24688720703125,-11.74952220916748,-2.196931838989258,88.67774200439453,-75.33026123046875,-89.42236328125,31.24688720703125,31.702544031311152
29.803,0,-11.876992225646973,-2.0808544158935547,88.57997131347656,-75.3637924194336,-89.44039916992188,31.298038482666016,-11.876992225646973,-2.0808544158935547,88.57997131347656,-75.3637924194336,-89.44039916992188,31.298038482666016,31.637312459230266
29.833,0,-12.032851219177246,-2.0505456924438477,88.66223907470703,-75.48092651367188,-89.46908569335938,31.26538848876953,-12.032851219177246,-2.0505456924438477,88.66223907470703,-75.48092651367188,-89.46908569335938,31.26538848876953,31.506849315068493
29.868,0,-12.157048225402832,-2.431584358215332,88.83016967773438,-75.22271728515625,-89.48063659667969,31.106510162353516,-12.157048225402832,-2.431584358215332,88.83016967773438,-75.22271728515625,-89.48063659667969,31.106510162353516,31.506849315068493
29.901,0,-11.939223289489746,-2.551487922668457,88.76637268066406,-75.05329895019531,-89.44123840332031,31.082942962646484,-11.939223289489746,-2.551487922668457,88.76637268066406,-75.05329895019531,-89.44123840332031,31.082942962646484,31.506849315068493
29.935,0,-12.070624351501465,-2.430243492126465,88.75019836425781,-75.14701843261719,-89.45195770263672,31.114917755126953,-12.070624351501465,-2.430243492126465,88.75019836425781,-75.14701843261719,-89.45195770263672,31.114917755126953,31.31115459882583
29.966,0,-12.22969913482666,-2.5136899948120117,88.82099914550781,-75.11959838867188,-89.4898681640625,31.11014175415039,-12.22969913482666,-2.5136899948120117,88.82099914550781,-75.11959838867188,-89.4898681640625,31.11014175415039,31.31115459882583
30.001,0,-12.387764930725098,-2.815352439880371,88.976806640625,-74.94388580322266,-89.50021362304688,30.940671920776367,-12.387764930725098,-2.815352439880371,88.976806640625,-74.94388580322266,-89.50021362304688,30.940671920776367,31.245923026744943
30.035,0,-12.143017768859863,-2.9248485565185547,88.9208984375,-74.76307678222656,-89.45719146728516,30.936424255371094,-12.143017768859863,-2.9248485565185547,88.9208984375,-74.76307678222656,-89.45719146728516,30.936424255371094,31.180691454664057
30.070,0,-12.245591163635254,-2.9012374877929688,88.88209533691406,-74.73637390136719,-89.46782684326172,30.99762725830078,-12.245591163635254,-2.9012374877929688,88.88209533691406,-74.73637390136719,-89.46782684326172,30.99762725830078,31.180691454664057
30.101,0,-12.344382286071777,-2.8327713012695312,88.89591217041016,-74.84864807128906,-89.5173110961914,31.028362274169922,-12.344382286071777,-2.8327713012695312,88.89591217041016,-74.84864807128906,-89.5173110961914,31.028362274169922,31.180691454664057
30.137,0,-12.41345500946045,-3.218234062194824,89.09330749511719,-74.62228393554688,-89.51227569580078,30.858095169067383,-12.41345500946045,-3.218234062194824,89.09330749511719,-74.62228393554688,-89.51227569580078,30.858095169067383,31.180691454664057
30.169,0,-12.23449420928955,-3.388896942138672,89.05290985107422,-74.38072967529297,-89.49295043945312,30.861324310302734,-12.23449420928955,-3.388896942138672,89.05290985107422,-74.38072967529297,-89.49295043945312,30.861324310302734,31.180691454664057
30.203,0,-12.291298866271973,-3.4770097732543945,89.00042724609375,-74.22200012207031,-89.49467468261719,30.890602111816406,-12.291298866271973,-3.4770097732543945,89.00042724609375,-74.22200012207031,-89.49467468261719,30.890602111816406,31.180691454664057
30.236,0,-12.28479290008545,-3.62276554107666,89.06517791748047,-74.14002990722656,-89.51382446289062,30.915077209472656,-12.28479290008545,-3.62276554107666,89.06517791748047,-74.14002990722656,-89.51382446289062,30.915077209472656,31.180691454664057
30.270,0,-12.239106178283691,-3.6232194900512695,89.1082992553711,-74.23529052734375,-89.51457214355469,30.78933334350586,-12.239106178283691,-3.6232194900512695,89.1082992553711,-74.23529052734375,-89.51457214355469,30.78933334350586,31.180691454664057
30.303,0,-11.998438835144043,-3.7677249908447266,89.07154083251953,-74.045166015625,-89.49193572998047,30.7556209564209,-11.998438835144043,-3.7677249908447266,89.07154083251953,-74.045166015625,-89.49193572998047,30.7556209564209,31.180691454664057
30.337,0,-12.137410163879395,-3.8536376953125,89.06365966796875,-73.96119689941406,-89.5077896118164,30.75963020324707,-12.137410163879395,-3.8536376953125,89.06365966796875,-73.96119689941406,-89.5077896118164,30.75963020324707,31.180691454664057
30.372,0,-12.141327857971191,-3.9896984100341797,89.13206481933594,-73.90641784667969,-89.53327178955078,30.778236389160156,-12.141327857971191,-3.9896984100341797,89.13206481933594,-73.90641784667969,-89.53327178955078,30.778236389160156,31.05022831050228
30.403,0,-12.076861381530762,-4.005410194396973,89.15318298339844,-73.94480895996094,-89.54492950439453,30.642681121826172,-12.076861381530762,-4.005410194396973,89.15318298339844,-73.94480895996094,-89.54492950439453,30.642681121826172,30.984996738421394
30.437,0,-11.860888481140137,-4.104686737060547,89.07620239257812,-73.7869873046875,-89.53382110595703,30.62954330444336,-11.860888481140137,-4.104686737060547,89.07620239257812,-73.7869873046875,-89.53382110595703,30.62954330444336,30.984996738421394
30.470,0,-11.997014045715332,-4.052903175354004,89.01864624023438,-73.75090789794922,-89.5665054321289,30.651084899902344,-11.997014045715332,-4.052903175354004,89.01864624023438,-73.75090789794922,-89.5665054321289,30.651084899902344,30.85453359425962
30.506,0,-11.825491905212402,-3.9603614807128906,88.99435424804688,-73.89820861816406,-89.59141540527344,30.65817642211914,-11.825491905212402,-3.9603614807128906,88.99435424804688,-73.89820861816406,-89.59141540527344,30.65817642211914,30.724070450097845
30.537,0,-11.761202812194824,-4.035223960876465,89.08534240722656,-73.9376220703125,-89.60264587402344,30.521255493164062,-11.761202812194824,-4.035223960876465,89.08534240722656,-73.9376220703125,-89.60264587402344,30.521255493164062,30.724070450097845
30.575,0,-11.561495780944824,-4.217238426208496,89.10062408447266,-73.7618408203125,-89.58585357666016,30.517131805419922,-11.561495780944824,-4.217238426208496,89.10062408447266,-73.7618408203125,-89.58585357666016,30.517131805419922,30.724070450097845
30.605,0,-11.586023330688477,-4.124234199523926,89.06319427490234,-73.81350708007812,-89.60701751708984,30.552677154541016,-11.586023330688477,-4.124234199523926,89.06319427490234,-73.81350708007812,-89.60701751708984,30.552677154541016,30.724070450097845
30.639,0,-11.641727447509766,-4.250679969787598,89.11327362060547,-73.72618103027344,-89.62593841552734,30.455726623535156,-11.641727447509766,-4.250679969787598,89.11327362060547,-73.72618103027344,-89.62593841552734,30.455726623535156,30.724070450097845
30.672,0,-11.75536060333252,-4.381333351135254,89.18873596191406,-73.66108703613281,-89.66888427734375,30.322647094726562,-11.75536060333252,-4.381333351135254,89.18873596191406,-73.66108703613281,-89.66888427734375,30.322647094726562,30.724070450097845
30.708,0,-11.527389526367188,-4.58206844329834,89.15140533447266,-73.40458679199219,-89.64849853515625,30.236675262451172,-11.527389526367188,-4.58206844329834,89.15140533447266,-73.40458679199219,-89.64849853515625,30.236675262451172,30.724070450097845
30.738,0,-11.55040454864502,-4.452886581420898,89.11341857910156,-73.50285339355469,-89.66804504394531,30.279380798339844,-11.55040454864502,-4.452886581420898,89.11341857910156,-73.50285339355469,-89.66804504394531,30.279380798339844,30.724070450097845
30.774,0,-11.618546485900879,-4.540491104125977,89.21006774902344,-73.50023651123047,-89.67347717285156,30.16759490966797,-11.618546485900879,-4.540491104125977,89.21006774902344,-73.50023651123047,-89.67347717285156,30.16759490966797,30.528375733855185
30.806,0,-11.755671501159668,-4.692605972290039,89.32191467285156,-73.44468688964844,-89.71363830566406,30.003679275512695,-11.755671501159668,-4.692605972290039,89.32191467285156,-73.44468688964844,-89.71363830566406,30.003679275512695,30.4631441617743
30.841,0,-11.52816390991211,-4.8277082443237305,89.27869415283203,-73.26856994628906,-89.6981201171875,30.005155563354492,-11.52816390991211,-4.8277082443237305,89.27869415283203,-73.26856994628906,-89.6981201171875,30.005155563354492,30.4631441617743
30.874,0,-11.460586547851562,-4.7904863357543945,89.22505950927734,-73.26113891601562,-89.72333526611328,30.050777435302734,-11.460586547851562,-4.7904863357543945,89.22505950927734,-73.26113891601562,-89.72333526611328,30.050777435302734,30.267449445531636
30.907,0,-11.491243362426758,-4.9549665451049805,89.30531311035156,-73.17340087890625,-89.72978210449219,29.933828353881836,-11.491243362426758,-4.9549665451049805,89.30531311035156,-73.17340087890625,-89.72978210449219,29.933828353881836,30.20221787345075
30.940,0,-11.566576957702637,-5.201827049255371,89.41515350341797,-73.00448608398438,-89.7610855102539,29.758848190307617,-11.566576957702637,-5.201827049255371,89.41515350341797,-73.00448608398438,-89.7610855102539,29.758848190307617,30.20221787345075
30.971,0,-11.339942932128906,-5.345958709716797,89.38587951660156,-72.811767578125,-89.75077056884766,29.7459659576416,-11.339942932128906,-5.345958709716797,89.38587951660156,-72.811767578125,-89.75077056884766,29.7459659576416,30.136986301369863
31.005,0,-11.290388107299805,-5.348390579223633,89.37799835205078,-72.80194091796875,-89.76824188232422,29.76127052307129,-11.290388107299805,-5.348390579223633,89.37799835205078,-72.80194091796875,-89.76824188232422,29.76127052307129,30.006523157208086
31.042,0,-11.301377296447754,-5.635101318359375,89.49285888671875,-72.61512756347656,-89.76471710205078,29.611248016357422,-11.301377296447754,-5.635101318359375,89.49285888671875,-72.61512756347656,-89.76471710205078,29.611248016357422,29.9412915851272
31.075,0,-11.385132789611816,-5.876055717468262,89.58246612548828,-72.44593811035156,-89.80293273925781,29.44857406616211,-11.385132789611816,-5.876055717468262,89.58246612548828,-72.44593811035156,-89.80293273925781,29.44857406616211,29.9412915851272
31.108,0,-11.149252891540527,-6.0496416091918945,89.5338134765625,-72.2180404663086,-89.78092193603516,29.420879364013672,-11.149252891540527,-6.0496416091918945,89.5338134765625,-72.2180404663086,-89.78092193603516,29.420879364013672,29.9412915851272
31.142,0,-11.244315147399902,-6.656009674072266,89.76721954345703,-71.67103576660156,-89.7537612915039,29.18318748474121,-11.244315147399902,-6.656009674072266,89.76721954345703,-71.67103576660156,-89.7537612915039,29.18318748474121,29.74559686888454
31.177,0,-11.195287704467773,-6.724094390869141,89.72673797607422,-71.58549499511719,-89.76459503173828,29.12784194946289,-11.195287704467773,-6.724094390869141,89.72673797607422,-71.58549499511719,-89.76459503173828,29.12784194946289,29.68036529680365
31.207,0,-11.335227012634277,-7.098536491394043,89.85931396484375,-71.31259155273438,-89.8019027709961,28.895139694213867,-11.335227012634277,-7.098536491394043,89.85931396484375,-71.31259155273438,-89.8019027709961,28.895139694213867,29.549902152641877
