t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
50.443,0,21.05620574951172,-68.64584350585938,94.41596984863281,-7.873832702636719,-88.1758041381836,19.004852294921875,21.05620574951172,-68.64584350585938,94.41596984863281,-7.873832702636719,-88.1758041381836,19.004852294921875,16.17742987606001
50.474,0,21.01465606689453,-67.16519165039062,94.13817596435547,-9.19538688659668,-88.24320983886719,19.527067184448242,21.01465606689453,-67.16519165039062,94.13817596435547,-9.19538688659668,-88.24320983886719,19.527067184448242,16.829745596868882
50.515,0,21.186790466308594,-65.50460815429688,93.8719253540039,-10.695951461791992,-88.2131118774414,20.1716365814209,21.186790466308594,-65.50460815429688,93.8719253540039,-10.695951461791992,-88.2131118774414,20.1716365814209,17.482061317677754
50.542,0,21.626361846923828,-63.723480224609375,93.54664611816406,-12.421485900878906,-88.2408676147461,20.97633934020996,21.626361846923828,-63.723480224609375,93.54664611816406,-12.421485900878906,-88.2408676147461,20.97633934020996,18.134377038486626
50.574,0,21.69231414794922,-61.89699935913086,93.19966888427734,-14.09042739868164,-88.22782897949219,21.694307327270508,21.69231414794922,-61.89699935913086,93.19966888427734,-14.09042739868164,-88.22782897949219,21.694307327270508,18.72146118721461
50.609,0,21.668800354003906,-60.09564971923828,92.87508392333984,-15.647581100463867,-88.262451171875,22.37653923034668,21.668800354003906,-60.09564971923828,92.87508392333984,-15.647581100463867,-88.262451171875,22.37653923034668,19.373776908023483
50.641,0,22.014923095703125,-58.042327880859375,92.47108459472656,-17.456867218017578,-88.20755767822266,23.140111923217773,22.014923095703125,-58.042327880859375,92.47108459472656,-17.456867218017578,-88.20755767822266,23.140111923217773,20.15655577299413
50.674,0,22.027145385742188,-55.945369720458984,92.03370666503906,-19.344005584716797,-88.24658966064453,24.014101028442383,22.027145385742188,-55.945369720458984,92.03370666503906,-19.344005584716797,-88.24658966064453,24.014101028442383,20.808871493803
50.709,0,22.11102294921875,-53.89570999145508,91.62515258789062,-21.17657470703125,-88.2550048828125,24.826534271240234,22.11102294921875,-53.89570999145508,91.62515258789062,-21.17657470703125,-88.2550048828125,24.826534271240234,21.591650358773645
50.744,0,22.172779083251953,-51.754150390625,91.23391723632812,-23.105751037597656,-88.29762268066406,25.685077667236328,22.172779083251953,-51.754150390625,91.23391723632812,-23.105751037597656,-88.29762268066406,25.685077667236328,22.243966079582517
50.777,0,21.963645935058594,-49.97308349609375,90.76689147949219,-24.639726638793945,-88.32884216308594,26.391082763671875,21.963645935058594,-49.97308349609375,90.76689147949219,-24.639726638793945,-88.32884216308594,26.391082763671875,23.09197651663405
50.811,0,21.93372344970703,-47.65364074707031,90.22808837890625,-26.729934692382812,-88.37129211425781,27.226959228515625,21.93372344970703,-47.65364074707031,90.22808837890625,-26.729934692382812,-88.37129211425781,27.226959228515625,23.809523809523807
50.842,0,21.988922119140625,-44.98411560058594,89.62528991699219,-29.073768615722656,-88.34990692138672,28.23503875732422,21.988922119140625,-44.98411560058594,89.62528991699219,-29.073768615722656,-88.34990692138672,28.23503875732422,24.65753424657534
50.879,0,22.39566421508789,-42.46320343017578,89.06208801269531,-31.32697296142578,-88.37672424316406,29.18610382080078,22.39566421508789,-42.46320343017578,89.06208801269531,-31.32697296142578,-88.37672424316406,29.18610382080078,25.440313111545986
50.909,0,22.180282592773438,-41.161476135253906,88.70985412597656,-32.44285202026367,-88.36035919189453,29.57741355895996,22.180282592773438,-41.161476135253906,88.70985412597656,-32.44285202026367,-88.36035919189453,29.57741355895996,26.22309197651663
50.944,0,22.11042022705078,-39.30979919433594,88.2055435180664,-33.98448181152344,-88.38783264160156,30.338539123535156,22.11042022705078,-39.30979919433594,88.2055435180664,-33.98448181152344,-88.38783264160156,30.338539123535156,27.071102413568166
51.012,0,22.520381927490234,-36.65779113769531,87.59693908691406,-36.32728958129883,-88.30420684814453,31.313621520996094,22.520381927490234,-36.65779113769531,87.59693908691406,-36.32728958129883,-88.30420684814453,31.313621520996094,27.984344422700584
51.039,0,22.543132781982422,-35.717002868652344,87.368896484375,-37.16000747680664,-88.28297424316406,31.60922622680664,22.543132781982422,-35.717002868652344,87.368896484375,-37.16000747680664,-88.28297424316406,31.60922622680664,29.22374429223744
51.072,0,22.47103500366211,-36.61734390258789,87.6384506225586,-36.35054016113281,-88.29743194580078,31.19910430908203,22.47103500366211,-36.61734390258789,87.6384506225586,-36.35054016113281,-88.29743194580078,31.19910430908203,29.615133724722764
51.105,0,22.43042755126953,-37.305809020996094,87.85738372802734,-35.74785614013672,-88.28418731689453,30.877342224121094,22.43042755126953,-37.305809020996094,87.85738372802734,-35.74785614013672,-88.28418731689453,30.877342224121094,30.332681017612522
51.140,0,22.885074615478516,-34.73664855957031,87.20499420166016,-37.86176681518555,-88.20662689208984,31.997570037841797,22.885074615478516,-34.73664855957031,87.20499420166016,-37.86176681518555,-88.20662689208984,31.997570037841797,30.59360730593607
51.172,0,22.931468963623047,-33.97807312011719,87.09124755859375,-38.610904693603516,-88.17878723144531,32.02674102783203,22.931468963623047,-33.97807312011719,87.09124755859375,-38.610904693603516,-88.17878723144531,32.02674102783203,30.59360730593607
51.205,0,23.189247131347656,-32.74645233154297,86.64601135253906,-39.39604949951172,-88.07953643798828,32.53184509277344,23.189247131347656,-32.74645233154297,86.64601135253906,-39.39604949951172,-88.07953643798828,32.53184509277344,30.658838878016958
51.239,0,23.06790542602539,-32.103050231933594,86.39736938476562,-39.945159912109375,-88.0148696899414,32.75996017456055,23.06790542602539,-32.103050231933594,86.39736938476562,-39.945159912109375,-88.0148696899414,32.75996017456055,31.180691454664057
51.272,0,23.487701416015625,-30.575721740722656,86.02290344238281,-41.14197540283203,-87.90401458740234,33.58426284790039,23.487701416015625,-30.575721740722656,86.02290344238281,-41.14197540283203,-87.90401458740234,33.58426284790039,31.57208088714938
51.307,0,23.57567596435547,-29.99901580810547,85.84458923339844,-41.60515594482422,-87.89915466308594,33.69073486328125,23.57567596435547,-29.99901580810547,85.84458923339844,-41.60515594482422,-87.89915466308594,33.69073486328125,31.963470319634702
51.339,0,23.403820037841797,-28.81662368774414,85.4330062866211,-42.445152282714844,-87.88451385498047,34.12212371826172,23.403820037841797,-28.81662368774414,85.4330062866211,-42.445152282714844,-87.88451385498047,34.12212371826172,32.35485975212002
51.373,0,23.388561248779297,-28.004497528076172,85.07015228271484,-43.08051681518555,-87.88931274414062,34.23406219482422,23.388561248779297,-28.004497528076172,85.07015228271484,-43.08051681518555,-87.88931274414062,34.23406219482422,32.81148075668624
51.432,0,23.834556579589844,-26.681297302246094,84.6207504272461,-44.038047790527344,-87.80814361572266,35.01047134399414,23.834556579589844,-26.681297302246094,84.6207504272461,-44.038047790527344,-87.80814361572266,35.01047134399414,33.202870189171556
51.460,0,23.777141571044922,-26.674102783203125,84.49222564697266,-43.890785217285156,-87.79773712158203,34.824729919433594,23.777141571044922,-26.674102783203125,84.49222564697266,-43.890785217285156,-87.79773712158203,34.824729919433594,33.659491193737765
51.493,0,23.811466217041016,-26.29645538330078,84.24874877929688,-44.19382095336914,-87.81562042236328,34.79007339477539,23.811466217041016,-26.29645538330078,84.24874877929688,-44.19382095336914,-87.81562042236328,34.79007339477539,33.789954337899545
51.526,0,23.68805694580078,-26.088123321533203,84.10711669921875,-44.313270568847656,-87.73150634765625,34.79368591308594,23.68805694580078,-26.088123321533203,84.10711669921875,-44.313270568847656,-87.73150634765625,34.79368591308594,34.18134377038486
51.559,0,23.74545669555664,-26.6373291015625,84.25001525878906,-43.79526138305664,-87.7194595336914,34.40803527832031,23.74545669555664,-26.6373291015625,84.25001525878906,-43.79526138305664,-87.7194595336914,34.40803527832031,34.37703848662753
51.592,0,23.802574157714844,-26.986066818237305,84.32109069824219,-43.46549606323242,-87.74390411376953,34.054359436035156,23.802574157714844,-26.986066818237305,84.32109069824219,-43.46549606323242,-87.74390411376953,34.054359436035156,34.37703848662753
51.626,0,23.857513427734375,-27.20376205444336,84.19236755371094,-43.174434661865234,-87.75940704345703,33.73664093017578,23.857513427734375,-27.20376205444336,84.19236755371094,-43.174434661865234,-87.75940704345703,33.73664093017578,34.37703848662753
51.659,0,23.73149871826172,-27.26667022705078,84.08622741699219,-42.98052978515625,-87.7132339477539,33.72200012207031,23.73149871826172,-27.26667022705078,84.08622741699219,-42.98052978515625,-87.7132339477539,33.72200012207031,34.37703848662753
51.692,0,23.933509826660156,-27.892333984375,84.20668029785156,-42.44892120361328,-87.72097778320312,33.209632873535156,23.933509826660156,-27.892333984375,84.20668029785156,-42.44892120361328,-87.72097778320312,33.209632873535156,34.31180691454664
51.725,0,23.98529052734375,-28.710739135742188,84.42765808105469,-41.670841217041016,-87.70248413085938,32.79072952270508,23.98529052734375,-28.710739135742188,84.42765808105469,-41.670841217041016,-87.70248413085938,32.79072952270508,34.18134377038486
51.760,0,24.040184020996094,-29.35710906982422,84.47245788574219,-41.06672286987305,-87.71025085449219,32.355018615722656,24.040184020996094,-29.35710906982422,84.47245788574219,-41.06672286987305,-87.71025085449219,32.355018615722656,33.9856490541422
51.798,0,23.914810180664062,-29.410232543945312,84.35591125488281,-40.84281539916992,-87.65247344970703,32.28877258300781,23.914810180664062,-29.410232543945312,84.35591125488281,-40.84281539916992,-87.65247344970703,32.28877258300781,33.659491193737765
51.832,0,24.091869354248047,-30.113370895385742,84.53578186035156,-40.314449310302734,-87.65703582763672,31.710506439208984,24.091869354248047,-30.113370895385742,84.53578186035156,-40.314449310302734,-87.65703582763672,31.710506439208984,33.268101761252446
51.861,0,24.027873992919922,-30.162124633789062,84.45623779296875,-40.24119567871094,-87.68170166015625,31.61670684814453,24.027873992919922,-30.162124633789062,84.45623779296875,-40.24119567871094,-87.68170166015625,31.61670684814453,32.94194390084801
51.894,0,24.133533477783203,-30.951519012451172,84.48721313476562,-39.47132873535156,-87.67957305908203,31.140029907226562,24.133533477783203,-30.951519012451172,84.48721313476562,-39.47132873535156,-87.67957305908203,31.140029907226562,32.68101761252446
51.930,0,24.029052734375,-31.2330322265625,84.42644500732422,-39.146636962890625,-87.68379211425781,30.931232452392578,24.029052734375,-31.2330322265625,84.42644500732422,-39.146636962890625,-87.68379211425781,30.931232452392578,32.28962818003914
51.960,0,24.160057067871094,-32.19685745239258,84.66593170166016,-38.34947204589844,-87.6991195678711,30.33907699584961,24.160057067871094,-32.19685745239258,84.66593170166016,-38.34947204589844,-87.6991195678711,30.33907699584961,31.898238747553815
51.997,0,24.172603607177734,-33.10430908203125,84.82046508789062,-37.45940399169922,-87.70481872558594,29.981597900390625,24.172603607177734,-33.10430908203125,84.82046508789062,-37.45940399169922,-87.70481872558594,29.981597900390625,31.637312459230266
52.030,0,24.105579376220703,-33.66932678222656,84.81582641601562,-36.90045166015625,-87.65721130371094,29.992382049560547,24.105579376220703,-33.66932678222656,84.81582641601562,-36.90045166015625,-87.65721130371094,29.992382049560547,31.376386170906716
52.060,0,24.292984008789062,-34.19969940185547,84.77918243408203,-36.37408447265625,-87.6224365234375,29.7396240234375,24.292984008789062,-34.19969940185547,84.77918243408203,-36.37408447265625,-87.6224365234375,29.7396240234375,30.919765166340508
52.100,0,24.263652801513672,-35.316017150878906,85.07902526855469,-35.47551345825195,-87.64556884765625,29.10283851623535,24.263652801513672,-35.316017150878906,85.07902526855469,-35.47551345825195,-87.64556884765625,29.10283851623535,30.528375733855185
52.127,0,24.295944213867188,-36.23475646972656,85.25161743164062,-34.6367301940918,-87.6417465209961,28.640844345092773,24.295944213867188,-36.23475646972656,85.25161743164062,-34.6367301940918,-87.6417465209961,28.640844345092773,30.332681017612522
52.160,0,24.135177612304688,-36.56257629394531,85.2762680053711,-34.419105529785156,-87.58515930175781,28.590930938720703,24.135177612304688,-36.56257629394531,85.2762680053711,-34.419105529785156,-87.58515930175781,28.590930938720703,30.071754729288973
52.195,0,24.340545654296875,-36.6986083984375,85.1407241821289,-34.26823043823242,-87.53953552246094,28.494579315185547,24.340545654296875,-36.6986083984375,85.1407241821289,-34.26823043823242,-87.53953552246094,28.494579315185547,29.549902152641877
52.232,0,24.341197967529297,-38.025634765625,85.51978302001953,-33.17157745361328,-87.54415893554688,27.7296142578125,24.341197967529297,-38.025634765625,85.51978302001953,-33.17157745361328,-87.54415893554688,27.7296142578125,29.158512720156555
52.260,0,24.310718536376953,-38.352073669433594,85.56008911132812,-33.01771926879883,-87.5960464477539,27.44681739807129,24.310718536376953,-38.352073669433594,85.56008911132812,-33.01771926879883,-87.5960464477539,27.44681739807129,29.02804957599478
52.294,0,24.220623016357422,-38.51774215698242,85.60896301269531,-33.01579666137695,-87.55731964111328,27.33401107788086,24.220623016357422,-38.51774215698242,85.60896301269531,-33.01579666137695,-87.55731964111328,27.33401107788086,28.767123287671232
52.327,0,24.091686248779297,-39.25880813598633,85.71570587158203,-32.463069915771484,-87.58391571044922,26.986919403076172,24.091686248779297,-39.25880813598633,85.71570587158203,-32.463069915771484,-87.58391571044922,26.986919403076172,28.245270711024133
52.362,0,24.04141616821289,-40.470577239990234,86.07801818847656,-31.471412658691406,-87.60891723632812,26.229263305664062,24.04141616821289,-40.470577239990234,86.07801818847656,-31.471412658691406,-87.60891723632812,26.229263305664062,27.85388127853881
52.393,0,24.027278900146484,-41.37218475341797,86.27442169189453,-30.741260528564453,-87.62873077392578,25.780563354492188,24.027278900146484,-41.37218475341797,86.27442169189453,-30.741260528564453,-87.62873077392578,25.780563354492188,27.65818656229615
52.428,0,23.925220489501953,-42.1058349609375,86.46066284179688,-30.28705596923828,-87.64445495605469,25.542932510375977,23.925220489501953,-42.1058349609375,86.46066284179688,-30.28705596923828,-87.64445495605469,25.542932510375977,27.266797129810826
52.460,0,23.876907348632812,-43.41175842285156,86.7557373046875,-29.215152740478516,-87.56980895996094,25.11810302734375,23.876907348632812,-43.41175842285156,86.7557373046875,-29.215152740478516,-87.56980895996094,25.11810302734375,26.74494455316373
52.497,0,23.832828521728516,-44.9603385925293,87.25947570800781,-28.035316467285156,-87.59261322021484,24.230188369750977,23.832828521728516,-44.9603385925293,87.25947570800781,-28.035316467285156,-87.59261322021484,24.230188369750977,26.28832354859752
52.528,0,23.6826171875,-46.28306579589844,87.6181640625,-27.013635635375977,-87.61860656738281,23.51207160949707,23.6826171875,-46.28306579589844,87.6181640625,-27.013635635375977,-87.61860656738281,23.51207160949707,25.962165688193085
52.567,0,23.495044708251953,-47.361976623535156,87.92462921142578,-26.266971588134766,-87.6663818359375,23.00396728515625,23.495044708251953,-47.361976623535156,87.92462921142578,-26.266971588134766,-87.6663818359375,23.00396728515625,25.570776255707763
52.594,0,23.502605438232422,-48.712100982666016,88.27274322509766,-25.215991973876953,-87.602783203125,22.499141693115234,23.502605438232422,-48.712100982666016,88.27274322509766,-25.215991973876953,-87.602783203125,22.499141693115234,24.853228962818
52.631,0,23.386497497558594,-50.182952880859375,88.7555160522461,-24.135780334472656,-87.61650085449219,21.6240234375,23.386497497558594,-50.182952880859375,88.7555160522461,-24.135780334472656,-87.61650085449219,21.6240234375,24.200913242009133
52.663,0,23.23562240600586,-52.07264709472656,89.3897705078125,-22.70798110961914,-87.6162109375,20.87591552734375,23.23562240600586,-52.07264709472656,89.3897705078125,-22.70798110961914,-87.6162109375,20.87591552734375,23.613829093281147
52.696,0,23.217666625976562,-53.98656463623047,89.97496032714844,-21.188827514648438,-87.5797348022461,20.193178176879883,23.217666625976562,-53.98656463623047,89.97496032714844,-21.188827514648438,-87.5797348022461,20.193178176879883,23.09197651663405
52.729,0,23.117767333984375,-56.15070724487305,90.738525390625,-19.497037887573242,-87.58642578125,19.039966583251953,23.117767333984375,-56.15070724487305,90.738525390625,-19.497037887573242,-87.58642578125,19.039966583251953,22.309197651663403
52.763,0,22.979480743408203,-57.77840805053711,91.26799774169922,-18.281644821166992,-87.64448547363281,18.17509651184082,22.979480743408203,-57.77840805053711,91.26799774169922,-18.281644821166992,-87.64448547363281,18.17509651184082,21.591650358773645
52.796,0,22.77090072631836,-59.56087875366211,91.79447937011719,-16.91909408569336,-87.66548156738281,17.47902488708496,22.77090072631836,-59.56087875366211,91.79447937011719,-16.91909408569336,-87.66548156738281,17.47902488708496,20.874103065883887
52.830,0,23.215179443359375,-61.180301666259766,92.26294708251953,-15.651792526245117,-87.64341735839844,16.797882080078125,23.215179443359375,-61.180301666259766,92.26294708251953,-15.651792526245117,-87.64341735839844,16.797882080078125,19.89562948467058
52.864,0,23.093971252441406,-62.770843505859375,92.84708404541016,-14.588701248168945,-87.70535278320312,15.894285202026367,23.093971252441406,-62.770843505859375,92.84708404541016,-14.588701248168945,-87.70535278320312,15.894285202026367,19.047619047619047
52.898,0,22.816314697265625,-64.33418273925781,93.29736328125,-13.400445938110352,-87.73249053955078,15.212480545043945,22.816314697265625,-64.33418273925781,93.29736328125,-13.400445938110352,-87.73249053955078,15.212480545043945,18.2648401826484
52.929,0,22.554943084716797,-65.04814147949219,93.52692413330078,-12.957799911499023,-87.77263641357422,14.715282440185547,22.554943084716797,-65.04814147949219,93.52692413330078,-12.957799911499023,-87.77263641357422,14.715282440185547,17.54729288975864
52.962,0,22.462326049804688,-65.3702392578125,93.61968994140625,-12.712930679321289,-87.64791107177734,14.668233871459961,22.462326049804688,-65.3702392578125,93.61968994140625,-12.712930679321289,-87.64791107177734,14.668233871459961,16.764514024787996
52.997,0,22.612060546875,-66.99505615234375,93.98368835449219,-11.391977310180664,-87.75212097167969,13.803634643554688,22.612060546875,-66.99505615234375,93.98368835449219,-11.391977310180664,-87.75212097167969,13.803634643554688,15.981735159817351
53.029,0,22.875171661376953,-67.96925354003906,94.187744140625,-10.62421989440918,-87.76468658447266,13.378805160522461,22.875171661376953,-67.96925354003906,94.187744140625,-10.62421989440918,-87.76468658447266,13.378805160522461,15.459882583170254
53.064,0,22.95736312866211,-67.37327575683594,94.09026336669922,-11.187326431274414,-87.70803833007812,13.783218383789062,22.95736312866211,-67.37327575683594,94.09026336669922,-11.187326431274414,-87.70803833007812,13.783218383789062,15.068493150684931
53.097,0,23.14896011352539,-68.5934066772461,94.42608642578125,-10.02682876586914,-87.66287231445312,13.109350204467773,23.14896011352539,-68.5934066772461,94.42608642578125,-10.02682876586914,-87.66287231445312,13.109350204467773,14.41617742987606
53.130,0,23.169178009033203,-69.46922302246094,94.71240997314453,-9.17561149597168,-87.61798095703125,12.776022911071777,23.169178009033203,-69.46922302246094,94.71240997314453,-9.17561149597168,-87.61798095703125,12.776022911071777,14.024787997390737
53.163,0,22.973419189453125,-69.4268569946289,94.78575897216797,-9.234729766845703,-87.58798217773438,12.890287399291992,22.973419189453125,-69.4268569946289,94.78575897216797,-9.234729766845703,-87.58798217773438,12.890287399291992,14.024787997390737
53.196,0,23.174457550048828,-69.13098907470703,94.79180908203125,-9.522130966186523,-87.48369598388672,13.187606811523438,23.174457550048828,-69.13098907470703,94.79180908203125,-9.522130966186523,-87.48369598388672,13.187606811523438,13.568166992824526
53.230,0,23.35538101196289,-68.19493103027344,94.59642028808594,-10.244138717651367,-87.40335845947266,13.355391502380371,23.35538101196289,-68.19493103027344,94.59642028808594,-10.244138717651367,-87.40335845947266,13.355391502380371,13.24200913242009
53.265,0,23.492717742919922,-66.94554138183594,94.39595031738281,-11.337804794311523,-87.39573669433594,13.799847602844238,23.492717742919922,-66.94554138183594,94.39595031738281,-11.337804794311523,-87.39573669433594,13.799847602844238,13.24200913242009
53.296,0,23.286678314208984,-66.56770324707031,94.33674621582031,-11.663358688354492,-87.32923126220703,13.887140274047852,23.286678314208984,-66.56770324707031,94.33674621582031,-11.663358688354492,-87.32923126220703,13.887140274047852,13.176777560339204
53.331,0,23.58218765258789,-65.19692993164062,94.13597869873047,-12.983856201171875,-87.25696563720703,14.332968711853027,23.58218765258789,-65.19692993164062,94.13597869873047,-12.983856201171875,-87.25696563720703,14.332968711853027,13.176777560339204
53.363,0,23.258052825927734,-64.7976303100586,94.04930114746094,-13.291196823120117,-87.20597076416016,14.056283950805664,23.258052825927734,-64.7976303100586,94.04930114746094,-13.291196823120117,-87.20597076416016,14.056283950805664,13.307240704500977
53.397,0,23.639991760253906,-63.326236724853516,93.80244445800781,-14.628814697265625,-87.13524627685547,14.529338836669922,23.639991760253906,-63.326236724853516,93.80244445800781,-14.628814697265625,-87.13524627685547,14.529338836669922,13.50293542074364
53.431,0,23.81108856201172,-61.813995361328125,93.56689453125,-16.075448989868164,-87.09497833251953,14.983776092529297,23.81108856201172,-61.813995361328125,93.56689453125,-16.075448989868164,-87.09497833251953,14.983776092529297,13.633398564905413
53.464,0,24.131267547607422,-60.25531768798828,93.32715606689453,-17.586013793945312,-87.03119659423828,15.377691268920898,24.131267547607422,-60.25531768798828,93.32715606689453,-17.586013793945312,-87.03119659423828,15.377691268920898,13.698630136986301
53.499,0,23.91707992553711,-58.633541107177734,93.05673217773438,-19.09206771850586,-87.031982421875,15.86564826965332,23.91707992553711,-58.633541107177734,93.05673217773438,-19.09206771850586,-87.031982421875,15.86564826965332,14.024787997390737
53.530,0,24.33099365234375,-56.96474838256836,92.76705932617188,-20.629426956176758,-86.93165588378906,16.2784423828125,24.33099365234375,-56.96474838256836,92.76705932617188,-20.629426956176758,-86.93165588378906,16.2784423828125,14.41617742987606
53.564,0,24.43311309814453,-55.06565475463867,92.45359802246094,-22.429447174072266,-86.89851379394531,16.855445861816406,24.43311309814453,-55.06565475463867,92.45359802246094,-22.429447174072266,-86.89851379394531,16.855445861816406,14.807566862361382
53.599,0,24.80583953857422,-53.10559844970703,92.10198974609375,-24.319089889526367,-86.8453140258789,17.32595443725586,24.80583953857422,-53.10559844970703,92.10198974609375,-24.319089889526367,-86.8453140258789,17.32595443725586,15.264187866927593
53.631,0,25.03603744506836,-51.45332336425781,91.82264709472656,-25.817523956298828,-86.7844467163086,17.869348526000977,25.03603744506836,-51.45332336425781,91.82264709472656,-25.817523956298828,-86.7844467163086,17.869348526000977,15.720808871493801
53.664,0,25.416671752929688,-49.76605987548828,91.54953002929688,-27.382671356201172,-86.69578552246094,18.324127197265625,25.416671752929688,-49.76605987548828,91.54953002929688,-27.382671356201172,-86.69578552246094,18.324127197265625,16.17742987606001
53.699,0,25.63048553466797,-47.658077239990234,91.18687438964844,-29.470596313476562,-86.68294525146484,18.9306640625,25.63048553466797,-47.658077239990234,91.18687438964844,-29.470596313476562,-86.68294525146484,18.9306640625,16.634050880626223
53.740,0,25.82286834716797,-45.379905700683594,90.80068969726562,-31.65163803100586,-86.59750366210938,19.525917053222656,25.82286834716797,-45.379905700683594,90.80068969726562,-31.65163803100586,-86.59750366210938,19.525917053222656,17.15590345727332
53.767,0,25.61832046508789,-44.77503204345703,90.65425109863281,-32.21770477294922,-86.57130432128906,19.562353134155273,25.61832046508789,-44.77503204345703,90.65425109863281,-32.21770477294922,-86.57130432128906,19.562353134155273,17.677756033920417
53.800,0,25.963336944580078,-42.860877990722656,90.3133544921875,-34.00762939453125,-86.49842834472656,20.088903427124023,25.963336944580078,-42.860877990722656,90.3133544921875,-34.00762939453125,-86.49842834472656,20.088903427124023,18.199608610567513
53.835,0,25.930805206298828,-40.99163818359375,89.94775390625,-35.7943115234375,-86.49598693847656,20.77764129638672,25.930805206298828,-40.99163818359375,89.94775390625,-35.7943115234375,-86.49598693847656,20.77764129638672,18.72146118721461
53.867,0,26.113880157470703,-38.388710021972656,89.4368667602539,-38.24984359741211,-86.41741943359375,21.510330200195312,26.113880157470703,-38.388710021972656,89.4368667602539,-38.24984359741211,-86.41741943359375,21.510330200195312,19.047619047619047
53.900,0,25.888477325439453,-37.704795837402344,89.2500228881836,-38.87800598144531,-86.39521789550781,21.37820816040039,25.888477325439453,-37.704795837402344,89.2500228881836,-38.87800598144531,-86.39521789550781,21.37820816040039,19.43900848010437
53.934,0,25.632808685302734,-36.052364349365234,88.909423828125,-40.38141632080078,-86.36559295654297,21.754121780395508,25.632808685302734,-36.052364349365234,88.909423828125,-40.38141632080078,-86.36559295654297,21.754121780395508,20.091324200913242
53.973,0,25.508785247802734,-34.77092742919922,88.5945816040039,-41.58186721801758,-86.3083724975586,22.186737060546875,25.508785247802734,-34.77092742919922,88.5945816040039,-41.58186721801758,-86.3083724975586,22.186737060546875,20.613176777560337
54.001,0,25.694530487060547,-32.264617919921875,88.11314392089844,-43.93019104003906,-86.23763275146484,22.913482666015625,25.694530487060547,-32.264617919921875,88.11314392089844,-43.93019104003906,-86.23763275146484,22.913482666015625,20.874103065883887
54.036,0,25.429710388183594,-31.34819221496582,87.949462890625,-44.84693908691406,-86.31070709228516,22.90519905090332,25.429710388183594,-31.34819221496582,87.949462890625,-44.84693908691406,-86.31070709228516,22.90519905090332,21.26549249836921
54.066,0,25.195880889892578,-29.648998260498047,87.61126708984375,-46.319969177246094,-86.2857437133789,23.378173828125,25.195880889892578,-29.648998260498047,87.61126708984375,-46.319969177246094,-86.2857437133789,23.378173828125,21.65688193085453
54.100,0,25.34136962890625,-28.352466583251953,87.17491149902344,-47.359107971191406,-86.26866912841797,23.651304244995117,25.34136962890625,-28.352466583251953,87.17491149902344,-47.359107971191406,-86.26866912841797,23.651304244995117,22.17873450750163
54.133,0,25.38344955444336,-27.239816665649414,86.92747497558594,-48.43055725097656,-86.17523193359375,23.995725631713867,25.38344955444336,-27.239816665649414,86.92747497558594,-48.43055725097656,-86.17523193359375,23.995725631713867,22.504892367906066
54.198,0,25.072284698486328,-26.88766098022461,86.94076538085938,-48.7451057434082,-86.2318115234375,24.107807159423828,25.072284698486328,-26.88766098022461,86.94076538085938,-48.7451057434082,-86.2318115234375,24.107807159423828,22.831050228310502
54.226,0,24.80963897705078,-24.705883026123047,86.4623031616211,-50.638153076171875,-86.18811798095703,24.787965774536133,24.80963897705078,-24.705883026123047,86.4623031616211,-50.638153076171875,-86.18811798095703,24.787965774536133,23.418134377038484
54.258,0,24.98355484008789,-24.520280838012695,86.28813934326172,-50.701847076416016,-86.1509017944336,24.85371208190918,24.98355484008789,-24.520280838012695,86.28813934326172,-50.701847076416016,-86.1509017944336,24.85371208190918,23.54859752120026
54.298,0,24.927234649658203,-23.39107894897461,86.1466064453125,-51.758094787597656,-86.09080505371094,25.284988403320312,24.927234649658203,-23.39107894897461,86.1466064453125,-51.758094787597656,-86.09080505371094,25.284988403320312,23.809523809523807
54.326,0,24.8564453125,-24.196308135986328,86.45539855957031,-51.04682540893555,-86.14655303955078,24.835487365722656,24.8564453125,-24.196308135986328,86.45539855957031,-51.04682540893555,-86.14655303955078,24.835487365722656,24.200913242009133
54.364,0,24.573543548583984,-22.836597442626953,86.12699890136719,-52.21002960205078,-86.12644958496094,25.403076171875,24.573543548583984,-22.836597442626953,86.12699890136719,-52.21002960205078,-86.12644958496094,25.403076171875,24.46183953033268
54.392,0,24.748332977294922,-21.855079650878906,85.763916015625,-52.891387939453125,-86.11888885498047,25.836116790771484,24.748332977294922,-21.855079650878906,85.763916015625,-52.891387939453125,-86.11888885498047,25.836116790771484,24.65753424657534
54.427,0,24.5650634765625,-21.114185333251953,85.59417724609375,-53.514007568359375,-86.21849060058594,26.0184383392334,24.5650634765625,-21.114185333251953,85.59417724609375,-53.514007568359375,-86.21849060058594,26.0184383392334,24.722765818656228
54.459,0,24.30959701538086,-18.79365348815918,85.10858154296875,-55.59398651123047,-86.21879577636719,26.812313079833984,24.30959701538086,-18.79365348815918,85.10858154296875,-55.59398651123047,-86.21879577636719,26.812313079833984,25.11415525114155
